#wls	flux	fluxerr
1.600000E+03	2.296979E-16	2.607301E-16
1.640000E+03	2.300758E-16	2.608095E-16
1.680000E+03	2.305702E-16	2.609708E-16
1.720000E+03	2.311448E-16	2.611659E-16
1.760000E+03	2.318880E-16	2.614862E-16
1.800000E+03	2.328064E-16	2.619296E-16
1.840000E+03	2.338661E-16	2.624469E-16
1.880000E+03	2.352005E-16	2.631752E-16
1.920000E+03	2.367785E-16	2.640643E-16
1.960000E+03	2.386538E-16	2.651570E-16
2.000000E+03	2.408825E-16	2.664949E-16
2.040000E+03	2.434813E-16	2.680725E-16
2.080000E+03	2.465540E-16	2.699760E-16
2.120000E+03	2.501667E-16	2.722437E-16
2.160000E+03	2.543476E-16	2.748660E-16
2.200000E+03	2.591725E-16	2.778778E-16
2.240000E+03	2.646804E-16	2.812654E-16
2.280000E+03	2.709175E-16	2.850126E-16
2.320000E+03	2.779373E-16	2.891002E-16
2.360000E+03	2.858030E-16	2.935048E-16
2.400000E+03	2.945434E-16	2.981532E-16
2.440000E+03	3.041984E-16	3.029670E-16
2.480000E+03	3.149116E-16	3.079514E-16
2.520000E+03	3.267530E-16	3.130128E-16
2.560000E+03	3.398095E-16	3.180472E-16
2.600000E+03	3.543328E-16	3.230711E-16
2.640000E+03	3.704114E-16	3.279060E-16
2.680000E+03	3.883087E-16	3.324852E-16
2.720000E+03	4.082770E-16	3.366708E-16
2.760000E+03	4.306643E-16	3.403340E-16
2.800000E+03	4.557627E-16	3.432192E-16
2.840000E+03	4.839103E-16	3.450232E-16
2.880000E+03	5.155506E-16	3.454262E-16
2.920000E+03	5.511166E-16	3.440014E-16
2.960000E+03	5.910690E-16	3.402513E-16
3.000000E+03	6.359968E-16	3.336823E-16
3.010000E+03	6.481027E-16	3.315509E-16
3.020000E+03	6.606004E-16	3.292178E-16
3.030000E+03	6.733564E-16	3.266046E-16
3.040000E+03	6.865852E-16	3.238043E-16
3.050000E+03	7.001500E-16	3.207392E-16
3.060000E+03	7.140518E-16	3.174006E-16
3.070000E+03	7.283634E-16	3.138126E-16
3.080000E+03	7.430848E-16	3.099662E-16
3.090000E+03	7.582132E-16	3.058531E-16
3.100000E+03	7.737433E-16	3.014661E-16
3.110000E+03	7.895885E-16	2.967697E-16
3.120000E+03	8.058916E-16	2.918190E-16
3.130000E+03	8.224783E-16	2.865533E-16
3.140000E+03	8.394867E-16	2.810290E-16
3.150000E+03	8.567276E-16	2.751932E-16
3.160000E+03	8.743315E-16	2.691051E-16
3.170000E+03	8.921765E-16	2.627461E-16
3.180000E+03	9.103003E-16	2.561529E-16
3.190000E+03	9.285629E-16	2.493164E-16
3.200000E+03	9.468992E-16	2.422575E-16
3.210000E+03	9.654134E-16	2.350447E-16
3.220000E+03	9.838481E-16	2.276608E-16
3.230000E+03	1.002202E-15	2.201586E-16
3.240000E+03	1.020377E-15	2.125715E-16
3.250000E+03	1.038268E-15	2.049345E-16
3.260000E+03	1.055854E-15	1.972999E-16
3.270000E+03	1.072927E-15	1.896817E-16
3.280000E+03	1.089364E-15	1.821087E-16
