#wls	flux	fluxerr
1.600000E+03	3.466624E-16	3.935751E-16
1.640000E+03	3.512528E-16	3.982647E-16
1.680000E+03	3.560675E-16	4.031209E-16
1.720000E+03	3.612494E-16	4.082914E-16
1.760000E+03	3.667527E-16	4.137076E-16
1.800000E+03	3.726736E-16	4.194589E-16
1.840000E+03	3.790147E-16	4.255256E-16
1.880000E+03	3.858264E-16	4.319382E-16
1.920000E+03	3.931601E-16	4.387237E-16
1.960000E+03	4.011154E-16	4.459574E-16
2.000000E+03	4.097931E-16	4.537088E-16
2.040000E+03	4.192017E-16	4.619377E-16
2.080000E+03	4.295867E-16	4.708559E-16
2.120000E+03	4.409615E-16	4.804071E-16
2.160000E+03	4.535775E-16	4.907819E-16
2.200000E+03	4.676432E-16	5.021042E-16
2.240000E+03	4.833256E-16	5.144310E-16
2.280000E+03	5.008452E-16	5.278505E-16
2.320000E+03	5.204313E-16	5.424277E-16
2.360000E+03	5.422765E-16	5.581524E-16
2.400000E+03	5.665392E-16	5.749372E-16
2.440000E+03	5.933457E-16	5.926166E-16
2.480000E+03	6.228403E-16	6.109919E-16
2.520000E+03	6.552361E-16	6.298720E-16
2.560000E+03	6.907719E-16	6.490187E-16
2.600000E+03	7.296213E-16	6.680511E-16
2.640000E+03	7.722331E-16	6.867476E-16
2.680000E+03	8.188106E-16	7.045500E-16
2.720000E+03	8.698477E-16	7.210321E-16
2.760000E+03	9.258005E-16	7.355815E-16
2.800000E+03	9.871926E-16	7.474727E-16
2.840000E+03	1.054626E-15	7.558521E-16
2.880000E+03	1.128945E-15	7.598246E-16
2.920000E+03	1.211105E-15	7.583134E-16
2.960000E+03	1.302451E-15	7.501979E-16
3.000000E+03	1.404650E-15	7.341964E-16
3.010000E+03	1.432144E-15	7.288062E-16
3.020000E+03	1.460455E-15	7.227960E-16
3.030000E+03	1.489659E-15	7.161598E-16
3.040000E+03	1.519832E-15	7.088884E-16
3.050000E+03	1.550887E-15	7.008949E-16
3.060000E+03	1.583014E-15	6.922197E-16
3.070000E+03	1.616182E-15	6.828005E-16
3.080000E+03	1.650416E-15	6.726011E-16
3.090000E+03	1.685742E-15	6.615865E-16
3.100000E+03	1.722300E-15	6.497657E-16
3.110000E+03	1.760119E-15	6.371022E-16
3.120000E+03	1.799169E-15	6.235414E-16
3.130000E+03	1.839594E-15	6.090929E-16
3.140000E+03	1.881424E-15	5.937265E-16
3.150000E+03	1.924688E-15	5.774174E-16
3.160000E+03	1.969415E-15	5.601468E-16
3.170000E+03	2.015750E-15	5.419360E-16
3.180000E+03	2.063600E-15	5.227487E-16
3.190000E+03	2.113170E-15	5.026401E-16
3.200000E+03	2.164420E-15	4.816168E-16
3.210000E+03	2.217425E-15	4.597345E-16
3.220000E+03	2.272257E-15	4.370709E-16
3.230000E+03	2.328849E-15	4.137106E-16
3.240000E+03	2.387246E-15	3.898032E-16
3.250000E+03	2.447410E-15	3.655378E-16
3.260000E+03	2.509400E-15	3.411868E-16
3.270000E+03	2.573046E-15	3.170747E-16
3.280000E+03	2.638245E-15	2.936424E-16
3.290000E+03	2.704755E-15	2.714319E-16
3.300000E+03	2.772304E-15	2.510927E-16
3.310000E+03	2.840774E-15	2.332156E-16
