#wls	flux	fluxerr
1.600000E+03	1.115907E-17	1.272697E-17
1.640000E+03	1.123652E-17	1.280741E-17
1.680000E+03	1.132166E-17	1.289541E-17
1.720000E+03	1.141083E-17	1.298664E-17
1.760000E+03	1.150857E-17	1.308608E-17
1.800000E+03	1.161125E-17	1.318935E-17
1.840000E+03	1.172354E-17	1.330152E-17
1.880000E+03	1.184394E-17	1.342058E-17
1.920000E+03	1.197307E-17	1.354687E-17
1.960000E+03	1.210943E-17	1.367830E-17
2.000000E+03	1.225805E-17	1.382013E-17
2.040000E+03	1.241758E-17	1.397029E-17
2.080000E+03	1.258888E-17	1.412917E-17
2.120000E+03	1.277289E-17	1.429714E-17
2.160000E+03	1.297066E-17	1.447458E-17
2.200000E+03	1.318330E-17	1.466184E-17
2.240000E+03	1.341208E-17	1.485929E-17
2.280000E+03	1.366082E-17	1.506997E-17
2.320000E+03	1.392620E-17	1.528883E-17
2.360000E+03	1.421234E-17	1.551881E-17
2.400000E+03	1.452113E-17	1.576016E-17
2.440000E+03	1.485733E-17	1.601590E-17
2.480000E+03	1.521807E-17	1.628047E-17
2.520000E+03	1.561139E-17	1.655963E-17
2.560000E+03	1.603479E-17	1.684739E-17
2.600000E+03	1.649731E-17	1.714942E-17
2.640000E+03	1.699697E-17	1.745912E-17
2.680000E+03	1.754408E-17	1.778188E-17
2.720000E+03	1.814064E-17	1.811347E-17
2.760000E+03	1.878891E-17	1.844898E-17
2.800000E+03	1.950182E-17	1.879271E-17
2.840000E+03	2.028339E-17	1.913843E-17
2.880000E+03	2.114189E-17	1.948217E-17
2.920000E+03	2.208669E-17	1.981868E-17
2.960000E+03	2.312846E-17	2.014110E-17
3.000000E+03	2.427930E-17	2.044054E-17
3.010000E+03	2.458235E-17	2.050780E-17
3.020000E+03	2.489762E-17	2.057634E-17
3.030000E+03	2.522105E-17	2.064231E-17
3.040000E+03	2.554836E-17	2.070181E-17
3.050000E+03	2.588879E-17	2.076192E-17
3.060000E+03	2.623814E-17	2.081870E-17
3.070000E+03	2.659668E-17	2.087187E-17
3.080000E+03	2.696467E-17	2.092112E-17
3.090000E+03	2.733756E-17	2.096243E-17
3.100000E+03	2.772527E-17	2.100287E-17
3.110000E+03	2.812330E-17	2.103836E-17
3.120000E+03	2.853198E-17	2.106854E-17
3.130000E+03	2.894648E-17	2.108923E-17
3.140000E+03	2.937732E-17	2.110750E-17
3.150000E+03	2.981976E-17	2.111913E-17
3.160000E+03	3.027416E-17	2.112365E-17
3.170000E+03	3.073542E-17	2.111679E-17
3.180000E+03	3.121470E-17	2.110550E-17
3.190000E+03	3.170700E-17	2.108545E-17
3.200000E+03	3.221269E-17	2.105603E-17
3.210000E+03	3.273217E-17	2.101660E-17
3.220000E+03	3.325993E-17	2.096276E-17
3.230000E+03	3.380806E-17	2.090122E-17
3.240000E+03	3.437116E-17	2.082750E-17
3.250000E+03	3.494965E-17	2.074079E-17
3.260000E+03	3.553767E-17	2.063661E-17
3.270000E+03	3.614811E-17	2.052139E-17
3.280000E+03	3.677524E-17	2.039051E-17
3.290000E+03	3.741948E-17	2.024299E-17
3.300000E+03	3.808131E-17	2.007780E-17
3.310000E+03	3.875431E-17	1.989034E-17
3.320000E+03	3.945253E-17	1.968653E-17
3.330000E+03	4.016972E-17	1.946164E-17
3.340000E+03	4.090634E-17	1.921442E-17
3.350000E+03	4.166286E-17	1.894358E-17
3.360000E+03	4.243229E-17	1.864446E-17
3.370000E+03	4.322995E-17	1.832231E-17
3.380000E+03	4.404897E-17	1.797233E-17
3.390000E+03	4.488985E-17	1.759300E-17
3.400000E+03	4.575307E-17	1.718278E-17
3.410000E+03	4.663091E-17	1.673712E-17
3.420000E+03	4.754015E-17	1.626040E-17
3.430000E+03	4.847322E-17	1.574795E-17
3.440000E+03	4.943061E-17	1.519815E-17
3.450000E+03	5.041281E-17	1.460939E-17
3.460000E+03	5.141126E-17	1.397767E-17
3.470000E+03	5.244438E-17	1.330665E-17
3.480000E+03	5.350378E-17	1.259255E-17
3.490000E+03	5.458994E-17	1.183454E-17
3.500000E+03	5.570334E-17	1.103232E-17
3.510000E+03	5.683442E-17	1.018472E-17
3.520000E+03	5.800347E-17	9.297594E-18
3.530000E+03	5.920113E-17	8.373628E-18
3.540000E+03	6.042782E-17	7.421927E-18
3.550000E+03	6.168394E-17	6.459859E-18
3.560000E+03	6.296987E-17	5.520741E-18
3.570000E+03	6.427464E-17	4.668242E-18
3.580000E+03	6.562093E-17	4.023921E-18
3.590000E+03	6.699791E-17	3.765917E-18
3.600000E+03	6.840580E-17	4.030515E-18
3.610000E+03	6.984482E-17	4.772406E-18
3.620000E+03	7.130264E-17	5.836989E-18
3.630000E+03	7.280427E-17	7.099202E-18
3.640000E+03	7.433751E-17	8.483392E-18
3.650000E+03	7.590241E-17	9.948199E-18
3.660000E+03	7.749898E-17	1.146998E-17
3.670000E+03	7.912715E-17	1.303432E-17
3.680000E+03	8.077261E-17	1.462922E-17
3.690000E+03	8.246328E-17	1.625290E-17
3.700000E+03	8.418506E-17	1.789807E-17
3.710000E+03	8.593765E-17	1.956073E-17
3.720000E+03	8.772075E-17	2.123749E-17
3.730000E+03	8.951824E-17	2.292129E-17
3.740000E+03	9.136081E-17	2.461713E-17
3.750000E+03	9.323256E-17	2.631860E-17
3.760000E+03	9.513291E-17	2.802313E-17
3.770000E+03	9.706124E-17	2.972815E-17
3.780000E+03	9.899944E-17	3.142559E-17
3.790000E+03	1.009812E-16	3.312357E-17
3.800000E+03	1.029885E-16	3.481422E-17
3.810000E+03	1.050205E-16	3.649481E-17
3.820000E+03	1.070761E-16	3.816254E-17
3.830000E+03	1.091542E-16	3.981453E-17
3.840000E+03	1.112340E-16	4.144052E-17
3.850000E+03	1.133530E-16	4.305170E-17
3.860000E+03	1.154906E-16	4.463792E-17
3.870000E+03	1.176454E-16	4.619589E-17
3.880000E+03	1.198157E-16	4.772225E-17
3.890000E+03	1.219786E-16	4.920490E-17
3.900000E+03	1.241747E-16	5.065727E-17
3.910000E+03	1.263814E-16	5.206737E-17
3.920000E+03	1.285968E-16	5.343144E-17
3.930000E+03	1.308190E-16	5.474569E-17
3.940000E+03	1.330230E-16	5.599645E-17
3.950000E+03	1.352530E-16	5.719919E-17
3.960000E+03	1.374842E-16	5.834037E-17
3.970000E+03	1.397148E-16	5.941597E-17
3.980000E+03	1.419430E-16	6.042198E-17
3.990000E+03	1.441417E-16	6.134364E-17
4.000000E+03	1.463592E-16	6.219823E-17
4.010000E+03	1.485691E-16	6.297116E-17
4.020000E+03	1.507697E-16	6.365844E-17
4.030000E+03	1.529596E-16	6.425610E-17
4.040000E+03	1.551101E-16	6.474890E-17
4.050000E+03	1.572739E-16	6.515554E-17
4.060000E+03	1.594229E-16	6.546096E-17
4.070000E+03	1.615561E-16	6.566140E-17
4.080000E+03	1.636437E-16	6.574166E-17
4.090000E+03	1.657418E-16	6.572109E-17
4.100000E+03	1.678210E-16	6.558466E-17
4.110000E+03	1.698807E-16	6.532887E-17
4.120000E+03	1.719199E-16	6.495028E-17
4.130000E+03	1.739076E-16	6.443430E-17
4.140000E+03	1.759035E-16	6.380030E-17
4.150000E+03	1.778766E-16	6.303374E-17
4.160000E+03	1.798261E-16	6.213155E-17
4.170000E+03	1.817195E-16	6.108009E-17
4.180000E+03	1.836189E-16	5.989808E-17
4.190000E+03	1.854918E-16	5.857197E-17
4.200000E+03	1.873369E-16	5.709928E-17
4.210000E+03	1.891200E-16	5.546804E-17
4.220000E+03	1.909052E-16	5.369594E-17
4.230000E+03	1.926580E-16	5.177137E-17
4.240000E+03	1.943765E-16	4.969313E-17
4.250000E+03	1.960245E-16	4.745229E-17
4.260000E+03	1.976678E-16	4.506590E-17
4.270000E+03	1.992699E-16	4.252633E-17
4.280000E+03	2.008283E-16	3.983591E-17
4.290000E+03	2.023050E-16	3.699229E-17
4.300000E+03	2.037673E-16	3.401561E-17
4.310000E+03	2.051774E-16	3.090951E-17
4.320000E+03	2.065327E-16	2.769078E-17
4.330000E+03	2.077943E-16	2.438240E-17
4.340000E+03	2.090324E-16	2.103940E-17
4.350000E+03	2.102094E-16	1.773909E-17
4.360000E+03	2.113244E-16	1.463733E-17
4.370000E+03	2.123405E-16	1.203747E-17
4.380000E+03	2.133321E-16	1.048579E-17
4.390000E+03	2.142627E-16	1.057202E-17
4.400000E+03	2.150935E-16	1.230461E-17
4.410000E+03	2.158959E-16	1.512183E-17
4.420000E+03	2.166290E-16	1.850257E-17
4.430000E+03	2.172901E-16	2.215175E-17
4.440000E+03	2.178391E-16	2.591165E-17
4.450000E+03	2.183509E-16	2.970764E-17
4.460000E+03	2.187870E-16	3.348745E-17
4.470000E+03	2.191097E-16	3.721414E-17
4.480000E+03	2.193958E-16	4.087960E-17
4.490000E+03	2.196081E-16	4.446358E-17
4.500000E+03	2.197097E-16	4.794713E-17
4.510000E+03	2.197785E-16	5.133832E-17
4.520000E+03	2.197780E-16	5.462326E-17
4.530000E+03	2.196717E-16	5.778713E-17
4.540000E+03	2.195380E-16	6.084583E-17
4.550000E+03	2.193407E-16	6.378710E-17
4.560000E+03	2.190439E-16	6.659736E-17
4.570000E+03	2.187262E-16	6.929797E-17
4.580000E+03	2.183517E-16	7.187708E-17
4.590000E+03	2.178853E-16	7.432160E-17
4.600000E+03	2.174053E-16	7.665720E-17
4.610000E+03	2.168766E-16	7.887212E-17
4.620000E+03	2.162647E-16	8.095345E-17
4.630000E+03	2.156478E-16	8.293049E-17
4.640000E+03	2.149915E-16	8.479140E-17
4.650000E+03	2.142620E-16	8.652337E-17
4.660000E+03	2.135370E-16	8.815864E-17
4.670000E+03	2.127460E-16	8.966970E-17
4.680000E+03	2.119666E-16	9.109041E-17
4.690000E+03	2.111652E-16	9.240866E-17
4.700000E+03	2.103092E-16	9.361159E-17
4.710000E+03	2.094754E-16	9.473500E-17
4.720000E+03	2.086309E-16	9.576646E-17
4.730000E+03	2.077432E-16	9.669290E-17
