#wls	flux	fluxerr
1.600000E+03	3.509120E-16	3.983942E-16
1.640000E+03	3.551122E-16	4.026342E-16
1.680000E+03	3.595983E-16	4.071107E-16
1.720000E+03	3.643716E-16	4.118113E-16
1.760000E+03	3.694830E-16	4.167772E-16
1.800000E+03	3.749840E-16	4.220475E-16
1.840000E+03	3.808779E-16	4.276036E-16
1.880000E+03	3.872664E-16	4.335341E-16
1.920000E+03	3.941547E-16	4.398147E-16
1.960000E+03	4.016467E-16	4.465261E-16
2.000000E+03	4.098479E-16	4.537439E-16
2.040000E+03	4.188655E-16	4.615375E-16
2.080000E+03	4.287605E-16	4.699156E-16
2.120000E+03	4.397427E-16	4.790388E-16
2.160000E+03	4.518796E-16	4.888975E-16
2.200000E+03	4.654867E-16	4.997337E-16
2.240000E+03	4.806418E-16	5.115103E-16
2.280000E+03	4.976250E-16	5.243815E-16
2.320000E+03	5.165792E-16	5.383249E-16
2.360000E+03	5.377558E-16	5.533965E-16
2.400000E+03	5.612245E-16	5.694234E-16
2.440000E+03	5.872175E-16	5.863550E-16
2.480000E+03	6.158389E-16	6.039587E-16
2.520000E+03	6.472640E-16	6.220156E-16
2.560000E+03	6.817940E-16	6.403582E-16
2.600000E+03	7.196132E-16	6.586249E-16
2.640000E+03	7.610928E-16	6.765349E-16
2.680000E+03	8.065485E-16	6.936445E-16
2.720000E+03	8.564496E-16	7.095166E-16
2.760000E+03	9.111739E-16	7.234890E-16
2.800000E+03	9.713233E-16	7.349184E-16
2.840000E+03	1.037585E-15	7.430279E-16
2.880000E+03	1.110691E-15	7.468528E-16
2.920000E+03	1.191538E-15	7.453007E-16
2.960000E+03	1.281481E-15	7.372906E-16
3.000000E+03	1.382216E-15	7.215897E-16
3.010000E+03	1.409312E-15	7.162972E-16
3.020000E+03	1.437272E-15	7.104250E-16
3.030000E+03	1.466117E-15	7.039399E-16
3.040000E+03	1.495870E-15	6.968081E-16
3.050000E+03	1.526556E-15	6.889961E-16
3.060000E+03	1.558256E-15	6.804957E-16
3.070000E+03	1.590997E-15	6.712715E-16
3.080000E+03	1.624864E-15	6.613125E-16
3.090000E+03	1.659826E-15	6.505586E-16
