#wls	flux	fluxerr
1.600000E+03	7.113783E-17	8.076348E-17
1.640000E+03	7.142079E-17	8.097898E-17
1.680000E+03	7.175663E-17	8.123884E-17
1.720000E+03	7.213461E-17	8.152855E-17
1.760000E+03	7.258569E-17	8.188037E-17
1.800000E+03	7.309997E-17	8.227997E-17
1.840000E+03	7.368178E-17	8.272859E-17
1.880000E+03	7.433597E-17	8.322753E-17
1.920000E+03	7.509635E-17	8.380978E-17
1.960000E+03	7.594113E-17	8.444528E-17
2.000000E+03	7.690607E-17	8.516730E-17
2.040000E+03	7.797076E-17	8.594556E-17
2.080000E+03	7.918812E-17	8.682959E-17
2.120000E+03	8.054003E-17	8.778893E-17
2.160000E+03	8.206851E-17	8.885728E-17
2.200000E+03	8.377319E-17	9.001978E-17
2.240000E+03	8.567034E-17	9.127728E-17
2.280000E+03	8.780962E-17	9.266299E-17
2.320000E+03	9.019771E-17	9.416035E-17
2.360000E+03	9.285943E-17	9.576799E-17
2.400000E+03	9.585599E-17	9.751653E-17
2.440000E+03	9.922156E-17	9.940153E-17
2.480000E+03	1.029778E-16	1.013988E-16
2.520000E+03	1.072027E-16	1.035310E-16
2.560000E+03	1.119655E-16	1.057994E-16
2.600000E+03	1.173062E-16	1.081644E-16
2.640000E+03	1.233272E-16	1.106287E-16
2.680000E+03	1.301027E-16	1.131495E-16
2.720000E+03	1.377542E-16	1.157031E-16
2.760000E+03	1.463715E-16	1.182118E-16
2.800000E+03	1.560918E-16	1.206072E-16
2.840000E+03	1.670343E-16	1.227725E-16
2.880000E+03	1.793373E-16	1.245692E-16
2.920000E+03	1.931270E-16	1.258130E-16
2.960000E+03	2.084755E-16	1.262516E-16
3.000000E+03	2.254271E-16	1.255969E-16
3.010000E+03	2.299228E-16	1.252292E-16
3.020000E+03	2.345005E-16	1.247586E-16
3.030000E+03	2.391855E-16	1.241944E-16
3.040000E+03	2.439748E-16	1.235302E-16
3.050000E+03	2.488647E-16	1.227595E-16
3.060000E+03	2.538210E-16	1.218618E-16
3.070000E+03	2.588678E-16	1.208455E-16
3.080000E+03	2.639993E-16	1.197047E-16
3.090000E+03	2.692090E-16	1.184338E-16
3.100000E+03	2.744894E-16	1.170273E-16
3.110000E+03	2.798324E-16	1.154805E-16
3.120000E+03	2.852288E-16	1.137891E-16
3.130000E+03	2.906687E-16	1.119496E-16
3.140000E+03	2.961734E-16	1.099714E-16
3.150000E+03	3.016994E-16	1.078401E-16
3.160000E+03	3.072341E-16	1.055555E-16
3.170000E+03	3.127638E-16	1.031183E-16
3.180000E+03	3.183072E-16	1.005418E-16
3.190000E+03	3.238163E-16	9.781891E-17
3.200000E+03	3.293083E-16	9.496574E-17
3.210000E+03	3.347332E-16	9.198038E-17
3.220000E+03	3.401410E-16	8.889159E-17
3.230000E+03	3.454459E-16	8.569374E-17
3.240000E+03	3.506632E-16	8.241142E-17
3.250000E+03	3.557389E-16	7.905540E-17
3.260000E+03	3.607214E-16	7.566271E-17
3.270000E+03	3.655556E-16	7.224982E-17
3.280000E+03	3.702197E-16	6.884402E-17
3.290000E+03	3.747253E-16	6.548099E-17
3.300000E+03	3.789799E-16	6.217971E-17
3.310000E+03	3.830267E-16	5.898374E-17
3.320000E+03	3.868379E-16	5.592320E-17
3.330000E+03	3.903496E-16	5.302127E-17
3.340000E+03	3.935630E-16	5.030682E-17
3.350000E+03	3.964419E-16	4.779770E-17
3.360000E+03	3.989468E-16	4.550452E-17
3.370000E+03	4.010359E-16	4.342986E-17
3.380000E+03	4.026328E-16	4.156459E-17
3.390000E+03	4.037612E-16	3.990204E-17
3.400000E+03	4.043819E-16	3.842131E-17
3.410000E+03	4.044338E-16	3.709347E-17
3.420000E+03	4.039034E-16	3.588945E-17
3.430000E+03	4.028294E-16	3.478098E-17
3.440000E+03	4.012463E-16	3.373646E-17
3.450000E+03	3.991905E-16	3.272278E-17
3.460000E+03	3.968213E-16	3.171594E-17
3.470000E+03	3.942125E-16	3.068484E-17
3.480000E+03	3.915795E-16	2.961053E-17
3.490000E+03	3.890977E-16	2.847261E-17
3.500000E+03	3.869234E-16	2.725238E-17
3.510000E+03	3.852368E-16	2.593728E-17
3.520000E+03	3.842522E-16	2.452295E-17
3.530000E+03	3.840526E-16	2.300524E-17
3.540000E+03	3.847598E-16	2.139705E-17
3.550000E+03	3.864223E-16	1.973034E-17
3.560000E+03	3.890571E-16	1.807449E-17
3.570000E+03	3.925732E-16	1.655613E-17
3.580000E+03	3.968700E-16	1.538799E-17
3.590000E+03	4.017763E-16	1.485468E-17
3.600000E+03	4.070818E-16	1.517771E-17
3.610000E+03	4.127178E-16	1.622949E-17
3.620000E+03	4.185465E-16	1.770643E-17
3.630000E+03	4.244898E-16	1.934657E-17
3.640000E+03	4.303683E-16	2.096931E-17
3.650000E+03	4.359170E-16	2.246392E-17
3.660000E+03	4.408620E-16	2.377040E-17
3.670000E+03	4.448758E-16	2.485805E-17
3.680000E+03	4.476357E-16	2.571527E-17
3.690000E+03	4.488559E-16	2.634428E-17
3.700000E+03	4.483529E-16	2.675872E-17
3.710000E+03	4.460280E-16	2.697673E-17
3.720000E+03	4.419814E-16	2.702522E-17
3.730000E+03	4.364441E-16	2.693271E-17
3.740000E+03	4.298820E-16	2.673323E-17
3.750000E+03	4.228088E-16	2.645776E-17
3.760000E+03	4.158944E-16	2.614336E-17
3.770000E+03	4.098048E-16	2.582432E-17
3.780000E+03	4.051784E-16	2.553390E-17
3.790000E+03	4.026316E-16	2.530573E-17
3.800000E+03	4.027475E-16	2.517149E-17
3.810000E+03	4.060380E-16	2.515843E-17
3.820000E+03	4.129801E-16	2.528990E-17
3.830000E+03	4.239561E-16	2.557873E-17
3.840000E+03	4.393369E-16	2.603273E-17
3.850000E+03	4.594093E-16	2.665045E-17
3.860000E+03	4.843070E-16	2.741733E-17
3.870000E+03	5.140078E-16	2.830971E-17
3.880000E+03	5.482771E-16	2.929621E-17
3.890000E+03	5.865759E-16	3.033728E-17
3.900000E+03	6.280161E-16	3.139063E-17
3.910000E+03	6.714028E-16	3.241531E-17
3.920000E+03	7.153221E-16	3.337246E-17
3.930000E+03	7.581197E-16	3.422475E-17
3.940000E+03	7.982409E-16	3.493494E-17
3.950000E+03	8.344533E-16	3.545173E-17
3.960000E+03	8.659181E-16	3.572617E-17
3.970000E+03	8.922629E-16	3.572751E-17
3.980000E+03	9.136896E-16	3.544901E-17
3.990000E+03	9.307239E-16	3.492465E-17
4.000000E+03	9.440661E-16	3.422951E-17
4.010000E+03	9.543779E-16	3.345599E-17
4.020000E+03	9.619657E-16	3.270846E-17
4.030000E+03	9.667269E-16	3.206819E-17
4.040000E+03	9.679444E-16	3.154452E-17
4.050000E+03	9.645873E-16	3.111466E-17
4.060000E+03	9.555931E-16	3.072842E-17
4.070000E+03	9.402594E-16	3.029108E-17
4.080000E+03	9.184403E-16	2.972389E-17
4.090000E+03	8.905706E-16	2.899456E-17
4.100000E+03	8.576680E-16	2.810054E-17
4.110000E+03	8.212359E-16	2.708013E-17
4.120000E+03	7.830143E-16	2.599277E-17
4.130000E+03	7.448002E-16	2.488701E-17
4.140000E+03	7.081929E-16	2.381164E-17
4.150000E+03	6.744700E-16	2.281296E-17
4.160000E+03	6.445239E-16	2.191598E-17
4.170000E+03	6.188893E-16	2.113811E-17
4.180000E+03	5.978076E-16	2.048896E-17
4.190000E+03	5.812827E-16	1.995852E-17
4.200000E+03	5.691835E-16	1.953416E-17
4.210000E+03	5.612924E-16	1.920696E-17
4.220000E+03	5.573635E-16	1.896624E-17
4.230000E+03	5.571246E-16	1.880722E-17
4.240000E+03	5.602334E-16	1.872608E-17
4.250000E+03	5.662794E-16	1.870943E-17
4.260000E+03	5.747962E-16	1.874473E-17
4.270000E+03	5.853251E-16	1.882019E-17
4.280000E+03	5.974648E-16	1.891404E-17
4.290000E+03	6.109318E-16	1.900735E-17
4.300000E+03	6.256508E-16	1.908290E-17
4.310000E+03	6.417725E-16	1.910915E-17
4.320000E+03	6.595977E-16	1.905098E-17
4.330000E+03	6.792638E-16	1.885752E-17
4.340000E+03	7.006069E-16	1.844503E-17
4.350000E+03	7.228509E-16	1.772942E-17
4.360000E+03	7.443576E-16	1.668015E-17
4.370000E+03	7.624171E-16	1.541176E-17
4.380000E+03	7.732953E-16	1.438028E-17
4.390000E+03	7.727658E-16	1.437484E-17
4.400000E+03	7.608471E-16	1.536845E-17
4.410000E+03	7.416614E-16	1.658506E-17
4.420000E+03	7.191562E-16	1.758232E-17
4.430000E+03	6.966313E-16	1.823660E-17
4.440000E+03	6.767914E-16	1.859914E-17
4.450000E+03	6.617518E-16	1.877783E-17
4.460000E+03	6.531596E-16	1.886313E-17
4.470000E+03	6.522521E-16	1.893031E-17
4.480000E+03	6.599614E-16	1.904413E-17
4.490000E+03	6.768573E-16	1.924628E-17
4.500000E+03	7.031790E-16	1.957619E-17
4.510000E+03	7.386988E-16	2.006592E-17
4.520000E+03	7.826002E-16	2.072629E-17
4.530000E+03	8.334119E-16	2.158067E-17
4.540000E+03	8.892021E-16	2.264601E-17
4.550000E+03	9.478279E-16	2.388039E-17
4.560000E+03	1.007141E-15	2.524833E-17
4.570000E+03	1.065065E-15	2.671803E-17
4.580000E+03	1.119937E-15	2.818451E-17
4.590000E+03	1.170369E-15	2.954369E-17
4.600000E+03	1.214963E-15	3.073414E-17
4.610000E+03	1.252182E-15	3.168577E-17
4.620000E+03	1.280285E-15	3.236901E-17
4.630000E+03	1.297722E-15	3.278285E-17
4.640000E+03	1.303393E-15	3.287660E-17
4.650000E+03	1.296903E-15	3.263191E-17
4.660000E+03	1.279041E-15	3.209007E-17
4.670000E+03	1.251683E-15	3.128780E-17
4.680000E+03	1.217527E-15	3.031844E-17
4.690000E+03	1.179589E-15	2.930083E-17
4.700000E+03	1.140660E-15	2.828903E-17
4.710000E+03	1.103087E-15	2.735058E-17
4.720000E+03	1.068457E-15	2.656859E-17
4.730000E+03	1.037577E-15	2.594462E-17
4.740000E+03	1.010590E-15	2.543431E-17
4.750000E+03	9.869657E-16	2.501135E-17
4.760000E+03	9.657222E-16	2.463428E-17
4.770000E+03	9.456706E-16	2.429582E-17
4.780000E+03	9.258013E-16	2.401546E-17
4.790000E+03	9.055083E-16	2.378601E-17
4.800000E+03	8.847924E-16	2.362268E-17
4.810000E+03	8.643765E-16	2.355413E-17
4.820000E+03	8.456717E-16	2.356266E-17
4.830000E+03	8.303322E-16	2.362524E-17
4.840000E+03	8.196450E-16	2.372930E-17
4.850000E+03	8.143003E-16	2.384183E-17
4.860000E+03	8.143993E-16	2.393122E-17
4.870000E+03	8.195390E-16	2.398007E-17
4.880000E+03	8.290043E-16	2.397694E-17
4.890000E+03	8.419859E-16	2.394038E-17
4.900000E+03	8.581022E-16	2.391584E-17
4.910000E+03	8.776769E-16	2.394919E-17
4.920000E+03	9.016347E-16	2.411619E-17
4.930000E+03	9.311978E-16	2.450005E-17
4.940000E+03	9.675061E-16	2.513951E-17
4.950000E+03	1.011102E-15	2.606964E-17
4.960000E+03	1.060883E-15	2.728714E-17
4.970000E+03	1.113339E-15	2.866951E-17
4.980000E+03	1.162715E-15	3.004985E-17
4.990000E+03	1.202063E-15	3.127802E-17
5.000000E+03	1.224788E-15	3.220762E-17
5.010000E+03	1.226239E-15	3.276051E-17
5.020000E+03	1.205290E-15	3.289768E-17
5.030000E+03	1.165109E-15	3.252978E-17
5.040000E+03	1.111878E-15	3.160512E-17
5.050000E+03	1.052973E-15	3.019384E-17
5.060000E+03	9.954346E-16	2.845362E-17
5.070000E+03	9.450107E-16	2.659400E-17
5.080000E+03	9.057063E-16	2.483475E-17
5.090000E+03	8.798864E-16	2.337420E-17
5.100000E+03	8.684824E-16	2.237559E-17
5.110000E+03	8.711081E-16	2.189833E-17
5.120000E+03	8.860585E-16	2.186092E-17
5.130000E+03	9.106641E-16	2.214917E-17
5.140000E+03	9.418047E-16	2.265896E-17
5.150000E+03	9.763639E-16	2.326228E-17
5.160000E+03	1.011402E-15	2.387821E-17
5.170000E+03	1.044516E-15	2.447741E-17
5.180000E+03	1.074122E-15	2.501323E-17
5.190000E+03	1.099619E-15	2.550065E-17
5.200000E+03	1.121203E-15	2.599064E-17
5.210000E+03	1.139817E-15	2.646158E-17
5.220000E+03	1.156835E-15	2.691576E-17
5.230000E+03	1.173509E-15	2.738674E-17
5.240000E+03	1.190696E-15	2.783859E-17
5.250000E+03	1.208838E-15	2.825134E-17
5.260000E+03	1.228098E-15	2.863811E-17
5.270000E+03	1.248431E-15	2.896603E-17
5.280000E+03	1.269762E-15	2.924166E-17
5.290000E+03	1.292127E-15	2.951061E-17
5.300000E+03	1.315661E-15	2.977512E-17
5.310000E+03	1.340454E-15	3.009019E-17
5.320000E+03	1.366245E-15	3.051670E-17
5.330000E+03	1.392052E-15	3.097440E-17
5.340000E+03	1.416172E-15	3.138997E-17
5.350000E+03	1.436238E-15	3.172750E-17
5.360000E+03	1.449344E-15	3.187008E-17
5.370000E+03	1.452675E-15	3.176413E-17
5.380000E+03	1.444164E-15	3.141913E-17
5.390000E+03	1.423232E-15	3.077999E-17
5.400000E+03	1.391143E-15	2.988161E-17
5.410000E+03	1.351349E-15	2.882070E-17
5.420000E+03	1.309162E-15	2.757514E-17
5.430000E+03	1.270593E-15	2.613653E-17
5.440000E+03	1.241188E-15	2.449987E-17
5.450000E+03	1.225611E-15	2.249976E-17
5.460000E+03	1.227391E-15	1.991196E-17
5.470000E+03	1.249053E-15	1.658234E-17
5.480000E+03	1.292325E-15	1.276681E-17
5.490000E+03	1.359084E-15	1.104620E-17
5.500000E+03	1.448171E-15	1.491575E-17
5.510000E+03	1.545716E-15	2.067306E-17
5.520000E+03	1.634983E-15	2.601100E-17
5.530000E+03	1.701346E-15	3.030221E-17
5.540000E+03	1.736318E-15	3.328164E-17
5.550000E+03	1.738966E-15	3.504869E-17
5.560000E+03	1.715008E-15	3.591384E-17
5.570000E+03	1.674593E-15	3.604314E-17
5.580000E+03	1.629094E-15	3.561797E-17
5.590000E+03	1.588089E-15	3.491920E-17
5.600000E+03	1.557830E-15	3.420248E-17
5.610000E+03	1.541005E-15	3.374029E-17
5.620000E+03	1.536475E-15	3.369021E-17
5.630000E+03	1.539266E-15	3.390600E-17
5.640000E+03	1.541880E-15	3.418553E-17
5.650000E+03	1.536318E-15	3.439737E-17
5.660000E+03	1.515600E-15	3.437383E-17
5.670000E+03	1.475338E-15	3.406539E-17
5.680000E+03	1.414827E-15	3.350060E-17
5.690000E+03	1.337384E-15	3.258946E-17
5.700000E+03	1.249112E-15	3.128681E-17
5.710000E+03	1.157295E-15	2.968483E-17
5.720000E+03	1.069070E-15	2.791458E-17
5.730000E+03	9.903660E-16	2.614344E-17
5.740000E+03	9.253017E-16	2.453136E-17
5.750000E+03	8.764265E-16	2.317297E-17
5.760000E+03	8.450665E-16	2.213801E-17
5.770000E+03	8.316705E-16	2.147525E-17
5.780000E+03	8.361081E-16	2.119003E-17
5.790000E+03	8.578931E-16	2.128757E-17
5.800000E+03	8.962230E-16	2.176632E-17
5.810000E+03	9.497544E-16	2.258724E-17
5.820000E+03	1.016426E-15	2.373193E-17
5.830000E+03	1.093404E-15	2.518565E-17
5.840000E+03	1.177085E-15	2.687582E-17
5.850000E+03	1.263236E-15	2.877599E-17
5.860000E+03	1.347471E-15	3.088002E-17
5.870000E+03	1.425821E-15	3.302105E-17
5.880000E+03	1.495258E-15	3.498707E-17
5.890000E+03	1.553921E-15	3.663618E-17
5.900000E+03	1.601339E-15	3.783697E-17
5.910000E+03	1.638226E-15	3.856156E-17
5.920000E+03	1.665928E-15	3.888416E-17
5.930000E+03	1.685923E-15	3.886719E-17
5.940000E+03	1.699412E-15	3.864511E-17
5.950000E+03	1.706674E-15	3.833598E-17
5.960000E+03	1.706920E-15	3.788565E-17
5.970000E+03	1.698725E-15	3.726785E-17
5.980000E+03	1.681055E-15	3.651845E-17
5.990000E+03	1.653790E-15	3.561337E-17
6.000000E+03	1.617847E-15	3.464887E-17
6.010000E+03	1.575084E-15	3.375930E-17
6.020000E+03	1.527995E-15	3.289588E-17
6.030000E+03	1.479246E-15	3.205146E-17
6.040000E+03	1.431279E-15	3.129117E-17
6.050000E+03	1.385955E-15	3.056647E-17
