#wls	flux	fluxerr
1.600160E+03	3.140622E-05	7.762093E-07
1.640164E+03	3.277779E-05	8.057093E-07
1.680168E+03	3.418735E-05	8.356579E-07
1.720172E+03	3.562835E-05	8.658639E-07
1.760176E+03	3.710301E-05	8.963517E-07
1.800180E+03	3.858326E-05	9.264159E-07
1.840184E+03	4.003635E-05	9.552552E-07
1.880188E+03	4.142491E-05	9.819788E-07
1.920192E+03	4.268990E-05	1.005210E-06
1.960196E+03	4.378900E-05	1.024001E-06
2.000200E+03	4.471301E-05	1.038207E-06
2.040204E+03	4.555535E-05	1.050054E-06
2.080208E+03	4.654902E-05	1.064904E-06
2.120212E+03	4.808016E-05	1.091431E-06
2.160216E+03	5.056494E-05	1.138703E-06
2.200220E+03	5.425749E-05	1.211849E-06
2.240224E+03	5.916085E-05	1.310223E-06
2.280228E+03	6.509360E-05	1.429100E-06
2.320232E+03	7.182183E-05	1.562725E-06
2.360236E+03	7.919334E-05	1.707271E-06
2.400240E+03	8.713368E-05	1.860673E-06
2.440244E+03	9.564303E-05	2.022493E-06
2.480248E+03	1.047885E-04	2.193682E-06
2.520252E+03	1.146488E-04	2.375357E-06
2.560256E+03	1.253343E-04	2.569207E-06
2.600260E+03	1.369605E-04	2.776908E-06
2.640264E+03	1.496572E-04	3.000302E-06
2.680268E+03	1.635437E-04	3.240883E-06
2.720272E+03	1.787403E-04	3.500038E-06
2.760276E+03	1.953596E-04	3.778858E-06
2.800280E+03	2.135007E-04	4.078059E-06
2.840284E+03	2.332504E-04	4.397998E-06
2.880288E+03	2.546917E-04	4.738855E-06
2.920292E+03	2.779011E-04	5.100589E-06
2.960296E+03	3.029626E-04	5.483199E-06
3.000300E+03	3.299673E-04	5.886715E-06
3.010301E+03	3.370433E-04	5.991040E-06
3.020302E+03	3.442416E-04	6.096554E-06
3.030303E+03	3.515781E-04	6.203509E-06
3.040304E+03	3.590495E-04	6.311818E-06
3.050305E+03	3.666785E-04	6.421851E-06
3.060306E+03	3.744903E-04	6.534012E-06
3.070307E+03	3.824672E-04	6.647957E-06
3.080308E+03	3.906319E-04	6.764043E-06
3.090309E+03	3.989682E-04	6.881952E-06
3.100310E+03	4.074931E-04	7.001938E-06
3.110311E+03	4.162000E-04	7.123852E-06
3.120312E+03	4.250917E-04	7.247699E-06
3.130313E+03	4.341888E-04	7.373794E-06
3.140314E+03	4.434808E-04	7.501915E-06
3.150315E+03	4.530003E-04	7.632570E-06
3.160316E+03	4.627315E-04	7.765450E-06
3.170317E+03	4.727120E-04	7.901135E-06
3.180318E+03	4.829392E-04	8.039532E-06
3.190319E+03	4.934477E-04	8.181166E-06
3.200320E+03	5.042495E-04	8.326175E-06
3.210321E+03	5.153778E-04	8.475045E-06
3.220322E+03	5.268604E-04	8.628167E-06
3.230323E+03	5.387297E-04	8.785994E-06
3.240324E+03	5.510129E-04	8.948891E-06
3.250325E+03	5.637693E-04	9.117734E-06
3.260326E+03	5.770352E-04	9.293011E-06
3.270327E+03	5.908697E-04	9.475565E-06
3.280328E+03	6.053170E-04	9.665989E-06
3.290329E+03	6.204337E-04	9.865058E-06
3.300330E+03	6.362879E-04	1.007371E-05
3.310331E+03	6.529287E-04	1.029259E-05
3.320332E+03	6.704228E-04	1.052256E-05
3.330333E+03	6.888210E-04	1.076425E-05
3.340334E+03	7.081445E-04	1.101782E-05
3.350335E+03	7.284396E-04	1.128380E-05
3.360336E+03	7.496996E-04	1.156188E-05
