#wls	flux	fluxerr
1.600160E+03	2.878528E-06	8.170960E-08
1.640164E+03	2.887437E-06	8.186532E-08
1.680168E+03	2.889984E-06	8.183760E-08
1.720172E+03	2.885410E-06	8.160562E-08
1.760176E+03	2.874356E-06	8.118817E-08
1.800180E+03	2.854723E-06	8.052671E-08
1.840184E+03	2.824547E-06	7.956694E-08
1.880188E+03	2.781614E-06	7.824782E-08
1.920192E+03	2.724895E-06	7.654200E-08
1.960196E+03	2.652343E-06	7.439392E-08
2.000200E+03	2.566815E-06	7.188569E-08
2.040204E+03	2.474391E-06	6.918926E-08
2.080208E+03	2.390176E-06	6.672749E-08
2.120212E+03	2.331331E-06	6.497776E-08
2.160216E+03	2.314102E-06	6.438885E-08
2.200220E+03	2.343107E-06	6.508317E-08
2.240224E+03	2.411429E-06	6.686209E-08
2.280228E+03	2.506272E-06	6.936542E-08
2.320232E+03	2.613597E-06	7.220093E-08
2.360236E+03	2.723672E-06	7.509796E-08
2.400240E+03	2.832162E-06	7.793635E-08
2.440244E+03	2.937171E-06	8.066388E-08
2.480248E+03	3.038315E-06	8.327016E-08
2.520252E+03	3.137787E-06	8.581547E-08
2.560256E+03	3.237816E-06	8.836056E-08
2.600260E+03	3.339812E-06	9.094328E-08
2.640264E+03	3.446867E-06	9.364694E-08
2.680268E+03	3.561129E-06	9.652844E-08
2.720272E+03	3.685967E-06	9.967708E-08
2.760276E+03	3.823864E-06	1.031574E-07
2.800280E+03	3.978685E-06	1.070703E-07
2.840284E+03	4.154094E-06	1.115103E-07
2.880288E+03	4.354754E-06	1.165975E-07
2.920292E+03	4.585819E-06	1.224635E-07
2.960296E+03	4.852309E-06	1.292351E-07
3.000300E+03	5.160204E-06	1.370625E-07
3.010301E+03	5.244577E-06	1.392078E-07
3.020302E+03	5.331674E-06	1.414220E-07
3.030303E+03	5.422213E-06	1.437238E-07
3.040304E+03	5.516330E-06	1.461167E-07
3.050305E+03	5.614320E-06	1.486082E-07
3.060306E+03	5.715819E-06	1.511884E-07
3.070307E+03	5.821494E-06	1.538749E-07
3.080308E+03	5.931354E-06	1.566676E-07
3.090309E+03	6.045400E-06	1.595662E-07
3.100310E+03	6.163630E-06	1.625705E-07
3.110311E+03	6.286033E-06	1.656799E-07
3.120312E+03	6.412592E-06	1.688936E-07
3.130313E+03	6.543274E-06	1.722107E-07
3.140314E+03	6.678765E-06	1.756487E-07
3.150315E+03	6.818302E-06	1.791875E-07
3.160316E+03	6.961815E-06	1.828248E-07
3.170317E+03	7.109225E-06	1.865585E-07
3.180318E+03	7.261190E-06	1.904054E-07
3.190319E+03	7.416859E-06	1.943430E-07
3.200320E+03	7.576882E-06	1.983880E-07
3.210321E+03	7.740371E-06	2.025170E-07
3.220322E+03	7.908758E-06	2.067672E-07
3.230323E+03	8.080358E-06	2.110942E-07
3.240324E+03	8.255830E-06	2.155150E-07
3.250325E+03	8.434256E-06	2.200054E-07
3.260326E+03	8.617156E-06	2.246048E-07
3.270327E+03	8.803657E-06	2.292902E-07
3.280328E+03	8.993713E-06	2.340602E-07
3.290329E+03	9.188150E-06	2.389360E-07
3.300330E+03	9.385292E-06	2.438738E-07
3.310331E+03	9.586841E-06	2.489175E-07
3.320332E+03	9.792797E-06	2.540668E-07
3.330333E+03	1.000223E-05	2.592975E-07
3.340334E+03	1.021581E-05	2.646266E-07
3.350335E+03	1.043317E-05	2.700441E-07
3.360336E+03	1.065366E-05	2.755333E-07
3.370337E+03	1.087631E-05	2.810688E-07
3.380338E+03	1.109884E-05	2.865914E-07
3.390339E+03	1.132120E-05	2.921000E-07
3.392859E+03	1.056985E-05	2.726593E-07
3.397460E+03	1.093948E-05	2.820906E-07
3.402060E+03	1.129566E-05	2.911678E-07
3.406671E+03	1.158036E-05	2.983961E-07
3.411281E+03	1.199344E-05	3.089256E-07
3.415902E+03	1.213986E-05	3.125809E-07
3.420532E+03	1.231249E-05	3.169075E-07
3.425163E+03	1.229547E-05	3.163513E-07
3.429803E+03	1.218944E-05	3.135057E-07
3.434453E+03	1.246117E-05	3.203740E-07
3.439104E+03	1.277327E-05	3.282743E-07
3.443764E+03	1.292101E-05	3.319456E-07
3.448435E+03	1.310016E-05	3.364203E-07
3.453105E+03	1.335051E-05	3.427194E-07
3.457776E+03	1.386409E-05	3.557681E-07
3.462466E+03	1.446211E-05	3.709720E-07
3.467157E+03	1.472582E-05	3.775919E-07
3.471847E+03	1.489149E-05	3.816936E-07
3.476558E+03	1.550758E-05	3.973320E-07
3.481268E+03	1.598927E-05	4.095155E-07
3.485979E+03	1.628263E-05	4.168679E-07
3.490699E+03	1.615723E-05	4.134971E-07
3.495430E+03	1.590890E-05	4.069833E-07
3.500170E+03	1.552199E-05	3.969304E-07
3.504910E+03	1.512087E-05	3.865219E-07
3.509661E+03	1.450951E-05	3.707487E-07
3.514411E+03	1.418710E-05	3.623684E-07
3.519172E+03	1.374141E-05	3.508462E-07
3.523942E+03	1.328430E-05	3.390413E-07
3.528713E+03	1.255091E-05	3.201972E-07
3.533493E+03	1.182710E-05	3.016117E-07
3.538284E+03	1.153784E-05	2.941181E-07
3.543074E+03	1.125024E-05	2.866723E-07
3.547875E+03	1.097985E-05	2.796706E-07
3.552685E+03	1.101653E-05	2.804924E-07
3.557496E+03	1.111078E-05	2.827785E-07
3.562316E+03	1.117676E-05	2.843432E-07
3.567137E+03	1.133081E-05	2.881463E-07
3.571977E+03	1.143727E-05	2.907358E-07
3.576808E+03	1.175497E-05	2.986908E-07
3.581658E+03	1.231771E-05	3.128626E-07
3.586509E+03	1.276286E-05	3.240372E-07
3.591369E+03	1.373283E-05	3.485214E-07
3.596230E+03	1.447705E-05	3.672586E-07
3.601110E+03	1.496858E-05	3.795718E-07
3.605981E+03	1.514249E-05	3.838243E-07
3.610871E+03	1.525519E-05	3.865215E-07
3.615762E+03	1.511045E-05	3.826963E-07
3.620662E+03	1.502982E-05	3.804967E-07
3.625563E+03	1.500223E-05	3.796408E-07
3.630473E+03	1.467464E-05	3.711966E-07
3.635394E+03	1.451714E-05	3.670597E-07
3.640324E+03	1.442077E-05	3.644708E-07
3.645255E+03	1.420040E-05	3.587510E-07
