#wls	flux	fluxerr
1.600160E+03	6.376502E-06	1.477019E-07
1.640164E+03	6.412734E-06	1.483420E-07
1.680168E+03	6.437153E-06	1.487011E-07
1.720172E+03	6.446883E-06	1.487140E-07
1.760176E+03	6.441975E-06	1.483831E-07
1.800180E+03	6.420022E-06	1.476545E-07
1.840184E+03	6.375236E-06	1.463969E-07
1.880188E+03	6.305789E-06	1.445709E-07
1.920192E+03	6.204202E-06	1.420081E-07
1.960196E+03	6.069880E-06	1.386987E-07
2.000200E+03	5.906292E-06	1.347259E-07
2.040204E+03	5.730988E-06	1.304933E-07
2.080208E+03	5.574115E-06	1.266879E-07
2.120212E+03	5.479098E-06	1.242928E-07
2.160216E+03	5.485317E-06	1.241920E-07
2.200220E+03	5.605219E-06	1.266531E-07
2.240224E+03	5.828116E-06	1.314192E-07
2.280228E+03	6.121790E-06	1.377501E-07
2.320232E+03	6.454802E-06	1.449287E-07
2.360236E+03	6.805075E-06	1.524534E-07
2.400240E+03	7.157244E-06	1.599766E-07
2.440244E+03	7.508108E-06	1.674254E-07
2.480248E+03	7.853505E-06	1.747060E-07
2.520252E+03	8.197659E-06	1.819114E-07
2.560256E+03	8.541164E-06	1.890538E-07
2.600260E+03	8.888724E-06	1.962355E-07
2.640264E+03	9.245259E-06	2.035628E-07
2.680268E+03	9.611767E-06	2.110544E-07
2.720272E+03	9.993091E-06	2.188132E-07
2.760276E+03	1.039139E-05	2.268819E-07
2.800280E+03	1.081155E-05	2.353621E-07
2.840284E+03	1.125574E-05	2.442946E-07
2.880288E+03	1.172602E-05	2.537179E-07
2.920292E+03	1.222437E-05	2.636674E-07
2.960296E+03	1.275549E-05	2.742363E-07
3.000300E+03	1.332696E-05	2.855780E-07
3.010301E+03	1.347605E-05	2.885312E-07
3.020302E+03	1.362709E-05	2.915197E-07
3.030303E+03	1.378163E-05	2.945764E-07
3.040304E+03	1.393988E-05	2.977054E-07
3.050305E+03	1.410239E-05	3.009186E-07
3.060306E+03	1.426818E-05	3.041946E-07
3.070307E+03	1.443868E-05	3.075635E-07
3.080308E+03	1.461214E-05	3.109879E-07
3.090309E+03	1.479160E-05	3.145323E-07
3.100310E+03	1.497370E-05	3.181251E-07
3.110311E+03	1.516151E-05	3.218307E-07
3.120312E+03	1.535161E-05	3.255767E-07
3.130313E+03	1.554709E-05	3.294284E-07
3.140314E+03	1.574447E-05	3.333116E-07
3.150315E+03	1.594684E-05	3.372914E-07
3.160316E+03	1.615398E-05	3.413632E-07
3.170317E+03	1.636230E-05	3.454505E-07
3.180318E+03	1.657483E-05	3.496173E-07
3.190319E+03	1.679129E-05	3.538574E-07
3.200320E+03	1.700958E-05	3.581263E-07
3.210321E+03	1.723103E-05	3.624517E-07
3.220322E+03	1.745518E-05	3.668239E-07
3.230323E+03	1.768153E-05	3.712319E-07
3.240324E+03	1.790953E-05	3.756643E-07
3.250325E+03	1.814036E-05	3.801457E-07
3.260326E+03	1.836987E-05	3.845887E-07
3.270327E+03	1.860093E-05	3.890536E-07
3.275518E+03	2.170074E-05	4.536625E-07
3.279948E+03	2.155468E-05	4.504168E-07
3.284398E+03	2.133693E-05	4.456752E-07
3.288849E+03	2.108536E-05	4.402312E-07
3.293299E+03	2.084511E-05	4.350274E-07
3.297760E+03	2.062751E-05	4.302999E-07
3.302230E+03	2.046557E-05	4.267361E-07
3.306701E+03	2.040759E-05	4.253417E-07
3.311181E+03	2.033883E-05	4.237230E-07
3.315672E+03	2.029472E-05	4.226183E-07
3.320162E+03	2.024398E-05	4.213761E-07
3.324652E+03	2.029142E-05	4.221770E-07
3.329163E+03	2.027785E-05	4.217074E-07
3.333673E+03	2.020562E-05	4.200182E-07
3.338184E+03	2.024874E-05	4.207267E-07
3.342714E+03	2.034318E-05	4.224993E-07
3.347235E+03	2.049367E-05	4.254338E-07
3.351775E+03	2.065337E-05	4.285553E-07
3.356316E+03	2.067151E-05	4.287374E-07
3.360856E+03	2.075537E-05	4.302816E-07
3.365417E+03	2.071487E-05	4.292457E-07
3.369977E+03	2.060302E-05	4.267328E-07
3.374537E+03	2.048646E-05	4.241242E-07
3.379108E+03	2.042624E-05	4.226827E-07
3.383688E+03	2.051476E-05	4.243183E-07
3.388269E+03	2.075719E-05	4.291337E-07
3.392859E+03	2.087999E-05	4.314716E-07
3.397460E+03	2.113275E-05	4.364908E-07
3.402060E+03	2.155472E-05	4.449980E-07
3.406671E+03	2.205230E-05	4.550567E-07
3.411281E+03	2.248498E-05	4.637668E-07
3.415902E+03	2.283004E-05	4.706611E-07
3.420532E+03	2.320217E-05	4.781058E-07
3.425163E+03	2.360861E-05	4.862494E-07
3.429803E+03	2.406988E-05	4.955132E-07
3.434453E+03	2.465810E-05	5.073790E-07
3.439104E+03	2.529208E-05	5.201741E-07
3.443764E+03	2.588127E-05	5.320348E-07
3.448435E+03	2.636844E-05	5.417869E-07
3.453105E+03	2.667350E-05	5.477887E-07
3.457776E+03	2.681873E-05	5.505034E-07
3.462466E+03	2.673649E-05	5.485466E-07
3.467157E+03	2.655903E-05	5.446385E-07
3.471847E+03	2.615614E-05	5.361131E-07
3.476558E+03	2.560271E-05	5.245102E-07
3.481268E+03	2.519897E-05	5.159834E-07
3.485979E+03	2.494110E-05	5.104497E-07
3.490699E+03	2.470901E-05	5.054476E-07
3.495430E+03	2.462378E-05	5.034524E-07
3.500170E+03	2.461740E-05	5.030691E-07
3.504910E+03	2.454996E-05	5.014385E-07
3.509661E+03	2.462942E-05	5.028075E-07
3.514411E+03	2.477385E-05	5.055000E-07
3.519172E+03	2.501471E-05	5.101555E-07
3.523942E+03	2.524285E-05	5.145456E-07
3.528713E+03	2.543464E-05	5.181900E-07
3.533493E+03	2.574962E-05	5.243383E-07
3.538284E+03	2.608235E-05	5.308401E-07
3.543074E+03	2.646047E-05	5.382580E-07
3.547875E+03	2.683626E-05	5.456196E-07
3.552685E+03	2.717450E-05	5.522091E-07
3.557496E+03	2.736938E-05	5.558796E-07
3.562316E+03	2.748376E-05	5.579109E-07
3.567137E+03	2.769385E-05	5.618813E-07
3.571977E+03	2.780325E-05	5.638037E-07
3.576808E+03	2.785216E-05	5.644980E-07
3.581658E+03	2.802458E-05	5.676918E-07
3.586509E+03	2.806845E-05	5.682787E-07
3.591369E+03	2.809968E-05	5.686080E-07
3.596230E+03	2.821162E-05	5.705685E-07
3.601110E+03	2.840943E-05	5.742609E-07
3.605981E+03	2.870323E-05	5.798885E-07
3.610871E+03	2.895173E-05	5.845932E-07
3.615762E+03	2.919022E-05	5.890903E-07
3.620662E+03	2.941619E-05	5.933285E-07
3.625563E+03	2.944758E-05	5.936391E-07
3.630473E+03	2.939302E-05	5.922159E-07
3.635394E+03	2.928020E-05	5.896199E-07
3.640324E+03	2.908380E-05	5.853433E-07
3.645255E+03	2.890245E-05	5.813733E-07
3.650185E+03	2.877411E-05	5.784729E-07
3.655136E+03	2.883561E-05	5.793881E-07
3.660086E+03	2.900352E-05	5.824385E-07
3.665047E+03	2.949838E-05	5.920459E-07
3.670007E+03	3.035337E-05	6.088663E-07
3.674977E+03	3.157394E-05	6.329954E-07
3.679958E+03	3.325927E-05	6.664083E-07
3.684948E+03	3.510539E-05	7.030019E-07
3.689939E+03	3.702357E-05	7.409958E-07
3.694939E+03	3.888448E-05	7.777992E-07
3.699940E+03	4.047223E-05	8.090994E-07
3.704950E+03	4.170534E-05	8.332763E-07
3.709971E+03	4.252254E-05	8.491185E-07
3.715002E+03	4.304799E-05	8.591182E-07
3.720032E+03	4.341105E-05	8.658664E-07
3.725073E+03	4.357092E-05	8.685545E-07
3.730113E+03	4.366220E-05	8.698719E-07
3.735174E+03	4.388840E-05	8.738712E-07
3.740234E+03	4.444807E-05	8.845010E-07
3.745295E+03	4.522950E-05	8.995277E-07
3.750375E+03	4.603943E-05	9.151003E-07
3.755456E+03	4.675048E-05	9.286894E-07
3.760536E+03	4.713329E-05	9.357449E-07
3.765637E+03	4.719784E-05	9.364742E-07
3.770737E+03	4.682907E-05	9.286090E-07
3.775848E+03	4.603429E-05	9.123082E-07
3.780958E+03	4.498143E-05	8.909144E-07
3.786079E+03	4.374176E-05	8.658459E-07
3.791209E+03	4.242483E-05	8.392770E-07
3.796350E+03	4.115821E-05	8.137327E-07
3.801490E+03	4.003386E-05	7.910290E-07
3.806641E+03	3.930733E-05	7.762069E-07
3.811801E+03	3.901732E-05	7.700154E-07
3.816962E+03	3.894181E-05	7.680615E-07
3.822132E+03	3.886630E-05	7.661080E-07
3.827313E+03	3.873449E-05	7.630462E-07
3.832493E+03	3.860006E-05	7.599357E-07
3.837684E+03	3.837090E-05	7.549635E-07
3.842884E+03	3.828752E-05	7.528623E-07
3.848095E+03	3.836284E-05	7.538807E-07
3.853305E+03	3.874297E-05	7.608833E-07
3.858526E+03	3.965365E-05	7.782887E-07
3.863756E+03	4.113376E-05	8.068406E-07
3.868987E+03	4.318894E-05	8.466293E-07
3.874227E+03	4.608896E-05	9.029179E-07
3.879478E+03	5.025262E-05	9.838751E-07
3.884728E+03	5.530390E-05	1.082098E-06
3.889999E+03	6.217012E-05	1.215685E-06
3.895260E+03	7.000824E-05	1.368098E-06
3.900540E+03	7.761747E-05	1.515845E-06
3.905821E+03	8.459681E-05	1.651112E-06
3.911121E+03	9.031628E-05	1.761629E-06
3.916412E+03	9.436592E-05	1.839458E-06
3.921722E+03	9.660556E-05	1.881922E-06
3.927033E+03	9.746549E-05	1.897471E-06
3.932353E+03	9.658178E-05	1.879073E-06
3.937684E+03	9.466310E-05	1.840570E-06
3.943014E+03	9.231592E-05	1.793789E-06
3.948355E+03	8.960428E-05	1.739987E-06
3.953705E+03	8.661285E-05	1.680820E-06
3.959066E+03	8.356037E-05	1.620542E-06
3.964426E+03	8.020702E-05	1.554509E-06
3.969797E+03	7.705017E-05	1.492364E-06
3.975178E+03	7.447164E-05	1.441490E-06
3.980558E+03	7.218816E-05	1.396388E-06
3.985949E+03	7.185667E-05	1.389075E-06
3.991349E+03	7.389451E-05	1.427542E-06
3.996760E+03	7.829096E-05	1.511492E-06
4.002170E+03	8.528831E-05	1.645512E-06
4.007591E+03	9.402349E-05	1.812861E-06
4.013021E+03	1.037021E-04	1.998168E-06
4.018462E+03	1.134642E-04	2.184834E-06
4.023902E+03	1.229114E-04	2.365197E-06
4.029353E+03	1.310245E-04	2.519662E-06
4.034813E+03	1.376133E-04	2.644627E-06
4.040284E+03	1.428419E-04	2.743300E-06
4.045755E+03	1.464037E-04	2.809851E-06
4.051235E+03	1.478983E-04	2.836659E-06
4.056726E+03	1.474454E-04	2.826102E-06
4.062216E+03	1.448051E-04	2.773656E-06
4.067727E+03	1.406623E-04	2.692514E-06
4.073237E+03	1.354356E-04	2.590743E-06
4.078748E+03	1.291447E-04	2.468763E-06
4.084278E+03	1.222559E-04	2.335516E-06
4.089809E+03	1.153706E-04	2.202512E-06
4.095350E+03	1.093793E-04	2.086740E-06
4.100900E+03	1.048101E-04	1.998230E-06
4.106451E+03	1.018381E-04	1.940269E-06
4.112021E+03	1.002024E-04	1.907823E-06
4.117592E+03	9.950127E-05	1.893203E-06
4.123162E+03	9.921034E-05	1.886401E-06
4.128753E+03	9.884115E-05	1.878116E-06
4.134343E+03	9.780822E-05	1.857238E-06
4.139944E+03	9.581698E-05	1.818201E-06
4.145555E+03	9.314250E-05	1.766258E-06
4.151165E+03	9.003673E-05	1.706212E-06
4.156796E+03	8.683795E-05	1.644481E-06
4.162426E+03	8.369189E-05	1.583832E-06
4.168067E+03	8.066639E-05	1.525542E-06
4.173707E+03	7.780844E-05	1.470498E-06
4.179368E+03	7.469331E-05	1.410667E-06
4.185029E+03	7.128682E-05	1.345419E-06
4.190699E+03	6.746356E-05	1.272397E-06
4.196370E+03	6.342411E-05	1.195400E-06
4.202060E+03	5.948941E-05	1.120477E-06
4.207751E+03	5.623646E-05	1.058489E-06
4.213451E+03	5.379117E-05	1.011775E-06
4.219162E+03	5.268970E-05	9.903826E-07
4.224872E+03	5.319951E-05	9.992855E-07
4.230603E+03	5.535066E-05	1.038984E-06
4.236334E+03	5.871559E-05	1.101396E-06
4.242064E+03	6.265199E-05	1.174437E-06
4.247815E+03	6.673662E-05	1.250153E-06
4.253575E+03	7.081255E-05	1.325601E-06
4.259336E+03	7.480384E-05	1.399364E-06
4.265107E+03	7.855337E-05	1.468506E-06
4.270877E+03	8.195880E-05	1.531127E-06
4.276668E+03	8.493353E-05	1.585619E-06
4.282458E+03	8.714454E-05	1.625789E-06
4.288259E+03	8.859658E-05	1.651754E-06
4.294069E+03	8.938080E-05	1.665240E-06
4.299890E+03	8.977192E-05	1.671389E-06
4.305711E+03	9.042495E-05	1.682404E-06
4.311551E+03	9.145283E-05	1.700370E-06
4.317392E+03	9.249385E-05	1.718558E-06
4.323232E+03	9.373156E-05	1.740374E-06
4.329093E+03	9.521859E-05	1.766785E-06
4.334953E+03	9.685793E-05	1.795985E-06
4.340834E+03	9.839512E-05	1.823251E-06
4.346715E+03	9.929460E-05	1.838673E-06
4.352595E+03	9.922523E-05	1.836148E-06
4.358496E+03	9.829946E-05	1.817787E-06
4.364396E+03	9.688705E-05	1.790461E-06
4.370317E+03	9.517432E-05	1.757623E-06
4.376238E+03	9.374426E-05	1.730048E-06
4.382158E+03	9.272835E-05	1.710150E-06
4.388099E+03	9.181942E-05	1.692249E-06
4.394039E+03	9.084927E-05	1.673247E-06
4.400000E+03	8.941841E-05	1.645790E-06
4.405961E+03	8.743992E-05	1.608299E-06
4.411921E+03	8.533948E-05	1.568619E-06
4.417902E+03	8.312238E-05	1.526848E-06
4.423892E+03	8.063607E-05	1.480192E-06
4.429883E+03	7.822500E-05	1.434981E-06
4.435884E+03	7.617328E-05	1.396418E-06
4.441894E+03	7.466781E-05	1.367915E-06
4.447905E+03	7.399812E-05	1.354753E-06
4.453935E+03	7.408289E-05	1.355411E-06
4.459966E+03	7.487228E-05	1.368955E-06
4.466007E+03	7.624539E-05	1.393148E-06
4.472057E+03	7.808652E-05	1.425856E-06
4.478118E+03	8.040099E-05	1.467161E-06
4.484188E+03	8.361248E-05	1.524772E-06
4.490259E+03	8.798158E-05	1.603407E-06
4.496340E+03	9.342412E-05	1.701493E-06
4.502430E+03	1.000532E-04	1.821051E-06
4.508531E+03	1.075689E-04	1.956581E-06
4.514641E+03	1.154077E-04	2.097813E-06
4.520762E+03	1.230826E-04	2.235890E-06
4.526883E+03	1.302277E-04	2.364175E-06
4.533013E+03	1.365084E-04	2.476618E-06
4.539154E+03	1.423276E-04	2.580551E-06
4.545305E+03	1.479506E-04	2.680803E-06
4.551465E+03	1.532093E-04	2.774331E-06
4.557626E+03	1.582427E-04	2.863672E-06
4.563806E+03	1.632561E-04	2.952538E-06
4.569987E+03	1.687233E-04	3.049500E-06
4.576178E+03	1.747778E-04	3.156954E-06
4.582378E+03	1.811409E-04	3.269848E-06
4.588589E+03	1.871335E-04	3.375919E-06
4.594799E+03	1.921427E-04	3.464137E-06
4.601030E+03	1.960107E-04	3.531685E-06
4.607261E+03	1.988063E-04	3.579846E-06
4.613501E+03	2.009898E-04	3.616937E-06
4.619752E+03	2.035211E-04	3.660243E-06
4.626013E+03	2.062975E-04	3.707904E-06
4.632273E+03	2.076418E-04	3.729791E-06
4.638554E+03	2.067920E-04	3.712266E-06
4.644834E+03	2.038621E-04	3.657451E-06
4.651125E+03	1.993630E-04	3.574569E-06
4.657426E+03	1.932320E-04	3.462552E-06
4.663736E+03	1.851234E-04	3.315258E-06
4.670057E+03	1.750305E-04	3.132633E-06
4.676388E+03	1.633721E-04	2.922225E-06
4.682718E+03	1.496240E-04	2.674721E-06
4.689059E+03	1.344517E-04	2.402070E-06
4.695410E+03	1.194234E-04	2.132316E-06
4.701770E+03	1.060769E-04	1.892896E-06
4.708141E+03	9.541118E-05	1.701568E-06
4.714521E+03	8.835588E-05	1.574819E-06
4.720912E+03	8.524978E-05	1.518569E-06
4.727303E+03	8.619785E-05	1.534563E-06
4.733713E+03	9.171102E-05	1.631764E-06
4.740124E+03	1.015082E-04	1.805035E-06
4.746545E+03	1.132203E-04	2.012140E-06
4.752975E+03	1.247712E-04	2.216147E-06
4.759416E+03	1.350714E-04	2.397721E-06
4.765857E+03	1.433260E-04	2.542801E-06
4.772317E+03	1.489186E-04	2.640519E-06
4.778778E+03	1.517730E-04	2.689607E-06
4.785259E+03	1.524013E-04	2.699214E-06
4.791739E+03	1.516922E-04	2.685143E-06
4.798230E+03	1.491499E-04	2.638662E-06
4.804730E+03	1.451079E-04	2.565721E-06
4.811241E+03	1.405164E-04	2.483155E-06
4.817762E+03	1.363709E-04	2.408559E-06
4.824282E+03	1.339294E-04	2.364135E-06
4.830823E+03	1.349336E-04	2.380551E-06
4.837364E+03	1.394375E-04	2.458665E-06
4.843914E+03	1.460239E-04	2.573397E-06
4.850475E+03	1.533711E-04	2.701411E-06
4.857046E+03	1.611602E-04	2.837071E-06
4.863626E+03	1.683748E-04	2.962480E-06
4.870217E+03	1.734630E-04	3.050368E-06
4.876818E+03	1.751722E-04	3.078781E-06
4.883428E+03	1.733087E-04	3.044410E-06
4.890039E+03	1.684282E-04	2.957114E-06
4.896660E+03	1.615847E-04	2.835470E-06
4.903300E+03	1.542283E-04	2.704962E-06
4.909941E+03	1.479683E-04	2.593818E-06
4.916592E+03	1.441510E-04	2.525593E-06
4.923252E+03	1.432200E-04	2.507987E-06
4.929923E+03	1.449123E-04	2.536317E-06
4.936604E+03	1.487341E-04	2.601879E-06
4.943284E+03	1.548902E-04	2.708196E-06
4.949985E+03	1.638641E-04	2.863653E-06
4.956696E+03	1.750591E-04	3.057755E-06
4.963406E+03	1.864395E-04	3.254910E-06
4.970127E+03	1.963721E-04	3.426614E-06
4.976868E+03	2.044367E-04	3.565576E-06
4.983608E+03	2.102642E-04	3.665413E-06
4.990359E+03	2.130692E-04	3.712498E-06
4.997120E+03	2.124170E-04	3.699339E-06
5.003890E+03	2.084264E-04	3.628092E-06
5.010671E+03	2.012470E-04	3.501441E-06
5.017452E+03	1.911003E-04	3.323322E-06
5.024252E+03	1.785835E-04	3.104181E-06
5.031053E+03	1.648063E-04	2.863359E-06
5.037874E+03	1.511659E-04	2.625145E-06
5.044694E+03	1.386225E-04	2.406204E-06
