#wls	flux	fluxerr
1.600160E+03	3.644989E-06	8.100160E-08
1.640164E+03	3.655324E-06	8.114987E-08
1.680168E+03	3.657889E-06	8.112296E-08
1.720172E+03	3.651732E-06	8.090029E-08
1.760176E+03	3.636992E-06	8.048553E-08
1.800180E+03	3.611730E-06	7.983638E-08
1.840184E+03	3.574165E-06	7.891434E-08
1.880188E+03	3.520781E-06	7.764280E-08
1.920192E+03	3.449616E-06	7.597993E-08
1.960196E+03	3.359370E-06	7.389859E-08
2.000200E+03	3.252960E-06	7.146471E-08
2.040204E+03	3.139207E-06	6.887333E-08
2.080208E+03	3.034825E-06	6.649154E-08
2.120212E+03	2.963950E-06	6.484676E-08
2.160216E+03	2.945636E-06	6.435227E-08
2.200220E+03	2.987062E-06	6.515964E-08
2.240224E+03	3.079087E-06	6.706377E-08
2.280228E+03	3.205623E-06	6.970942E-08
2.320232E+03	3.348213E-06	7.269193E-08
2.360236E+03	3.495628E-06	7.576582E-08
2.400240E+03	3.640426E-06	7.876902E-08
2.440244E+03	3.779979E-06	8.164469E-08
2.480248E+03	3.914928E-06	8.440672E-08
2.520252E+03	4.046616E-06	8.708418E-08
2.560256E+03	4.177003E-06	8.971910E-08
2.600260E+03	4.308295E-06	9.235848E-08
2.640264E+03	4.442786E-06	9.505086E-08
2.680268E+03	4.583574E-06	9.786152E-08
2.720272E+03	4.733127E-06	1.008417E-07
2.760276E+03	4.894045E-06	1.040450E-07
2.800280E+03	5.070678E-06	1.075617E-07
2.840284E+03	5.266160E-06	1.114551E-07
2.880288E+03	5.483942E-06	1.157948E-07
2.920292E+03	5.730283E-06	1.207086E-07
2.960296E+03	6.010286E-06	1.262987E-07
3.000300E+03	6.330173E-06	1.326893E-07
3.010301E+03	6.417264E-06	1.344298E-07
3.020302E+03	6.507253E-06	1.362282E-07
3.030303E+03	6.600203E-06	1.380857E-07
3.040304E+03	6.696241E-06	1.400048E-07
3.050305E+03	6.795681E-06	1.419920E-07
3.060306E+03	6.899755E-06	1.440728E-07
3.070307E+03	7.007528E-06	1.462274E-07
3.080308E+03	7.118953E-06	1.484548E-07
3.090309E+03	7.234898E-06	1.507728E-07
3.100310E+03	7.354375E-06	1.531607E-07
3.110311E+03	7.478235E-06	1.556360E-07
3.120312E+03	7.605435E-06	1.581768E-07
3.130313E+03	7.736791E-06	1.607999E-07
3.140314E+03	7.872153E-06	1.635020E-07
3.150315E+03	8.010351E-06	1.662585E-07
3.160316E+03	8.153100E-06	1.691050E-07
3.170317E+03	8.298152E-06	1.719946E-07
3.180318E+03	8.446138E-06	1.749402E-07
3.190319E+03	8.596653E-06	1.779334E-07
3.200320E+03	8.749221E-06	1.809640E-07
3.210321E+03	8.904314E-06	1.840418E-07
3.220322E+03	9.060289E-06	1.871327E-07
3.230323E+03	9.216430E-06	1.902218E-07
3.240324E+03	9.371939E-06	1.932926E-07
3.250325E+03	9.527008E-06	1.963492E-07
3.260326E+03	9.680726E-06	1.993726E-07
3.270327E+03	9.831055E-06	2.023211E-07
3.275518E+03	1.136977E-05	2.338988E-07
3.279948E+03	1.134817E-05	2.333784E-07
3.284398E+03	1.127129E-05	2.317217E-07
3.288849E+03	1.116467E-05	2.294545E-07
3.293299E+03	1.104491E-05	2.269184E-07
3.297760E+03	1.092963E-05	2.244759E-07
3.302230E+03	1.083042E-05	2.223646E-07
3.306701E+03	1.077399E-05	2.211325E-07
3.311181E+03	1.070780E-05	2.197006E-07
3.315672E+03	1.072084E-05	2.198943E-07
3.320162E+03	1.077371E-05	2.209045E-07
3.324652E+03	1.076500E-05	2.206515E-07
3.329163E+03	1.066609E-05	2.185500E-07
3.333673E+03	1.059968E-05	2.171154E-07
3.338184E+03	1.058276E-05	2.166950E-07
3.342714E+03	1.050920E-05	2.151150E-07
3.347235E+03	1.046348E-05	2.141057E-07
3.351775E+03	1.053090E-05	2.154109E-07
3.356316E+03	1.052982E-05	2.153143E-07
3.360856E+03	1.055967E-05	2.158498E-07
3.365417E+03	1.060610E-05	2.167230E-07
3.369977E+03	1.059022E-05	2.163230E-07
3.374537E+03	1.055864E-05	2.156022E-07
3.379108E+03	1.054675E-05	2.152836E-07
3.383688E+03	1.053400E-05	2.149472E-07
