#wls	flux	fluxerr
1.600160E+03	6.831374E-06	6.970780E-08
1.640164E+03	6.880244E-06	7.018428E-08
1.680168E+03	6.915406E-06	7.052011E-08
1.720172E+03	6.935006E-06	7.069648E-08
1.760176E+03	6.940253E-06	7.072585E-08
1.800180E+03	6.927207E-06	7.056823E-08
1.840184E+03	6.889563E-06	7.015959E-08
1.880188E+03	6.825126E-06	6.947787E-08
1.920192E+03	6.726908E-06	6.845224E-08
1.960196E+03	6.592786E-06	6.706155E-08
2.000200E+03	6.427455E-06	6.535394E-08
2.040204E+03	6.247522E-06	6.349866E-08
2.080208E+03	6.089114E-06	6.186294E-08
2.120212E+03	5.999647E-06	6.092808E-08
2.160216E+03	6.020580E-06	6.111405E-08
2.200220E+03	6.169505E-06	6.259786E-08
2.240224E+03	6.432451E-06	6.523601E-08
2.280228E+03	6.776879E-06	6.869700E-08
2.320232E+03	7.168706E-06	7.263422E-08
2.360236E+03	7.582647E-06	7.679076E-08
2.400240E+03	8.003003E-06	8.100724E-08
2.440244E+03	8.422374E-06	8.520855E-08
2.480248E+03	8.841104E-06	8.939803E-08
2.520252E+03	9.259877E-06	9.358245E-08
2.560256E+03	9.680579E-06	9.778068E-08
2.600260E+03	1.010964E-05	1.020575E-07
2.640264E+03	1.054820E-05	1.064240E-07
2.680268E+03	1.100144E-05	1.109322E-07
2.720272E+03	1.147310E-05	1.156192E-07
2.760276E+03	1.196830E-05	1.205363E-07
2.800280E+03	1.248916E-05	1.257040E-07
2.840284E+03	1.303759E-05	1.311409E-07
2.880288E+03	1.361684E-05	1.368789E-07
2.920292E+03	1.422827E-05	1.429309E-07
2.960296E+03	1.487280E-05	1.493051E-07
3.000300E+03	1.555385E-05	1.560351E-07
3.010301E+03	1.573090E-05	1.577838E-07
3.020302E+03	1.591134E-05	1.595659E-07
3.030303E+03	1.609185E-05	1.613479E-07
3.040304E+03	1.627761E-05	1.631818E-07
3.050305E+03	1.646592E-05	1.650404E-07
3.060306E+03	1.665741E-05	1.669300E-07
3.070307E+03	1.685357E-05	1.688657E-07
3.080308E+03	1.705421E-05	1.708454E-07
3.090309E+03	1.725912E-05	1.728671E-07
3.100310E+03	1.746815E-05	1.749290E-07
3.110311E+03	1.767933E-05	1.770118E-07
3.120312E+03	1.789597E-05	1.791481E-07
3.130313E+03	1.811436E-05	1.813011E-07
3.140314E+03	1.833785E-05	1.835040E-07
3.150315E+03	1.856264E-05	1.857192E-07
3.160316E+03	1.879214E-05	1.879803E-07
3.170317E+03	1.902429E-05	1.902671E-07
3.180318E+03	1.926070E-05	1.925954E-07
3.190319E+03	1.949932E-05	1.949447E-07
3.200320E+03	1.973987E-05	1.973123E-07
3.210321E+03	1.998577E-05	1.997323E-07
3.220322E+03	2.023306E-05	2.021650E-07
3.230323E+03	2.048330E-05	2.046262E-07
3.240324E+03	2.073619E-05	2.071126E-07
3.250325E+03	2.099141E-05	2.096213E-07
3.260326E+03	2.125053E-05	2.121676E-07
3.270327E+03	2.151136E-05	2.147299E-07
3.280328E+03	2.177355E-05	2.173046E-07
3.290329E+03	2.204064E-05	2.199269E-07
3.300330E+03	2.231080E-05	2.225787E-07
3.310331E+03	2.258332E-05	2.252528E-07
3.320332E+03	2.286509E-05	2.280178E-07
3.330333E+03	2.316036E-05	2.309162E-07
3.340334E+03	2.347189E-05	2.339752E-07
3.350335E+03	2.380835E-05	2.372813E-07
3.360336E+03	2.417239E-05	2.408607E-07
3.370337E+03	2.456791E-05	2.447520E-07
3.380338E+03	2.499986E-05	2.490043E-07
3.390339E+03	2.547192E-05	2.536542E-07
3.400340E+03	2.597971E-05	2.586576E-07
3.410341E+03	2.652614E-05	2.640434E-07
3.420342E+03	2.710197E-05	2.697193E-07
3.430343E+03	2.770517E-05	2.756650E-07
3.440344E+03	2.832949E-05	2.818181E-07
3.450345E+03	2.896728E-05	2.881023E-07
3.460346E+03	2.962203E-05	2.945522E-07
3.470347E+03	3.028880E-05	3.011187E-07
3.480348E+03	3.097879E-05	3.079130E-07
3.490349E+03	3.169797E-05	3.149941E-07
3.500350E+03	3.244990E-05	3.223974E-07
3.510351E+03	3.324400E-05	3.302160E-07
3.520352E+03	3.408018E-05	3.384489E-07
3.530353E+03	3.495720E-05	3.470835E-07
3.540354E+03	3.586622E-05	3.560317E-07
3.550355E+03	3.679220E-05	3.651440E-07
3.560356E+03	3.771513E-05	3.742218E-07
3.570357E+03	3.860695E-05	3.829867E-07
3.580358E+03	3.944872E-05	3.912511E-07
3.590359E+03	4.022123E-05	3.988246E-07
3.600360E+03	4.093087E-05	4.057712E-07
3.610361E+03	4.161478E-05	4.124594E-07
3.620362E+03	4.232324E-05	4.193876E-07
3.630363E+03	4.311908E-05	4.271779E-07
3.640364E+03	4.407025E-05	4.365030E-07
3.650365E+03	4.522960E-05	4.478850E-07
3.660366E+03	4.663142E-05	4.616620E-07
3.670367E+03	4.827829E-05	4.778578E-07
3.680368E+03	5.013470E-05	4.961195E-07
3.690369E+03	5.212163E-05	5.156637E-07
3.700370E+03	5.412128E-05	5.353244E-07
3.710371E+03	5.598764E-05	5.536576E-07
3.720372E+03	5.756383E-05	5.691130E-07
3.730373E+03	5.870927E-05	5.803032E-07
3.740374E+03	5.932834E-05	5.862861E-07
3.750375E+03	5.938078E-05	5.866676E-07
3.760376E+03	5.890243E-05	5.818057E-07
3.770377E+03	5.799784E-05	5.727364E-07
3.780378E+03	5.682225E-05	5.609953E-07
3.790379E+03	5.557236E-05	5.485260E-07
3.800380E+03	5.446239E-05	5.374430E-07
3.810381E+03	5.370243E-05	5.298178E-07
3.820382E+03	5.348631E-05	5.275601E-07
3.830383E+03	5.398296E-05	5.323318E-07
3.840384E+03	5.533296E-05	5.455138E-07
3.850385E+03	5.764579E-05	5.681790E-07
3.860386E+03	6.099747E-05	6.010699E-07
3.870387E+03	6.539713E-05	6.442687E-07
3.880388E+03	7.077877E-05	6.971180E-07
3.890389E+03	7.695053E-05	7.577215E-07
3.900390E+03	8.360314E-05	8.230287E-07
3.910391E+03	9.034549E-05	8.891867E-07
3.920392E+03	9.679808E-05	9.524606E-07
3.930393E+03	1.026562E-04	1.009855E-06
3.940394E+03	1.077730E-04	1.059930E-06
3.950395E+03	1.122015E-04	1.103212E-06
3.960396E+03	1.161728E-04	1.141977E-06
3.970397E+03	1.199862E-04	1.179171E-06
3.980398E+03	1.239302E-04	1.217629E-06
3.990399E+03	1.281965E-04	1.259232E-06
4.000400E+03	1.327980E-04	1.304106E-06
4.010401E+03	1.375048E-04	1.349991E-06
4.020402E+03	1.418920E-04	1.392715E-06
4.030403E+03	1.454566E-04	1.427344E-06
