#wls	flux	fluxerr
1.600160E+03	3.570025E-05	1.101411E-06
1.640164E+03	3.727780E-05	1.144578E-06
1.680168E+03	3.889838E-05	1.188450E-06
1.720172E+03	4.056588E-05	1.233103E-06
1.760176E+03	4.226762E-05	1.278111E-06
1.800180E+03	4.398307E-05	1.322817E-06
1.840184E+03	4.567098E-05	1.365958E-06
1.880188E+03	4.728447E-05	1.406131E-06
1.920192E+03	4.876372E-05	1.441581E-06
1.960196E+03	5.005602E-05	1.470810E-06
2.000200E+03	5.114672E-05	1.493472E-06
2.040204E+03	5.213884E-05	1.512649E-06
2.080208E+03	5.330683E-05	1.536291E-06
2.120212E+03	5.508673E-05	1.576758E-06
2.160216E+03	5.795359E-05	1.647166E-06
2.200220E+03	6.220438E-05	1.755198E-06
2.240224E+03	6.784876E-05	1.900209E-06
2.280228E+03	7.468526E-05	2.075642E-06
2.320232E+03	8.244458E-05	2.273207E-06
2.360236E+03	9.094476E-05	2.487210E-06
2.400240E+03	1.000959E-04	2.714592E-06
2.440244E+03	1.098932E-04	2.954645E-06
2.480248E+03	1.204081E-04	3.208683E-06
2.520252E+03	1.317417E-04	3.478709E-06
2.560256E+03	1.440119E-04	3.767046E-06
2.600260E+03	1.573712E-04	4.076777E-06
2.640264E+03	1.719554E-04	4.410369E-06
2.680268E+03	1.879197E-04	4.770614E-06
2.720272E+03	2.053976E-04	5.159558E-06
2.760276E+03	2.245420E-04	5.579551E-06
2.800280E+03	2.454742E-04	6.031960E-06
2.840284E+03	2.683198E-04	6.518081E-06
2.880288E+03	2.931986E-04	7.038889E-06
2.920292E+03	3.202303E-04	7.595172E-06
2.960296E+03	3.495449E-04	8.187785E-06
3.000300E+03	3.812928E-04	8.817856E-06
3.010301E+03	3.896270E-04	8.981323E-06
3.020302E+03	3.981315E-04	9.147351E-06
3.030303E+03	4.067991E-04	9.315730E-06
3.040304E+03	4.156543E-04	9.486977E-06
3.050305E+03	4.247075E-04	9.661280E-06
3.060306E+03	4.339798E-04	9.839067E-06
3.070307E+03	4.434709E-04	1.002028E-05
3.080308E+03	4.532003E-04	1.020529E-05
3.090309E+03	4.631509E-04	1.039366E-05
3.100310E+03	4.733446E-04	1.058582E-05
3.110311E+03	4.837763E-04	1.078161E-05
3.120312E+03	4.944611E-04	1.098128E-05
3.130313E+03	5.054070E-04	1.118496E-05
3.140314E+03	5.166234E-04	1.139278E-05
3.150315E+03	5.281220E-04	1.160493E-05
3.160316E+03	5.399274E-04	1.182189E-05
3.170317E+03	5.520465E-04	1.204371E-05
3.180318E+03	5.645100E-04	1.227099E-05
3.190319E+03	5.773419E-04	1.250417E-05
3.200320E+03	5.905698E-04	1.274374E-05
3.210321E+03	6.042364E-04	1.299052E-05
3.220322E+03	6.183576E-04	1.324474E-05
3.230323E+03	6.330065E-04	1.350785E-05
3.240324E+03	6.481977E-04	1.378002E-05
3.250325E+03	6.640155E-04	1.406291E-05
3.260326E+03	6.804952E-04	1.435711E-05
3.270327E+03	6.977097E-04	1.466397E-05
3.280328E+03	7.157252E-04	1.498471E-05
3.290329E+03	7.345999E-04	1.532033E-05
3.300330E+03	7.544280E-04	1.567258E-05
3.310331E+03	7.752576E-04	1.604222E-05
3.320332E+03	7.971566E-04	1.643039E-05
3.330333E+03	8.202099E-04	1.683858E-05
3.340334E+03	8.444426E-04	1.726700E-05
3.350335E+03	8.698857E-04	1.771600E-05
3.360336E+03	8.965441E-04	1.818537E-05
3.370337E+03	9.244013E-04	1.867448E-05
3.380338E+03	9.533594E-04	1.918105E-05
3.390339E+03	9.832922E-04	1.970228E-05
3.400340E+03	1.014027E-03	2.023448E-05
3.410341E+03	1.045298E-03	2.077217E-05
3.420342E+03	1.076785E-03	2.130887E-05
3.430343E+03	1.108075E-03	2.183640E-05
3.440344E+03	1.138754E-03	2.234667E-05
3.450345E+03	1.168395E-03	2.283151E-05
3.460346E+03	1.196628E-03	2.328395E-05
3.470347E+03	1.223263E-03	2.370068E-05
3.480348E+03	1.248234E-03	2.408084E-05
3.490349E+03	1.271605E-03	2.442605E-05
3.500350E+03	1.293437E-03	2.473792E-05
3.510351E+03	1.313861E-03	2.501931E-05
3.520352E+03	1.332887E-03	2.527077E-05
3.530353E+03	1.350412E-03	2.549073E-05
3.540354E+03	1.366192E-03	2.567499E-05
3.550355E+03	1.379820E-03	2.581635E-05
3.560356E+03	1.390757E-03	2.590535E-05
3.560356E+03	1.533984E-03	2.857322E-05
3.562356E+03	1.531784E-03	2.850677E-05
3.564356E+03	1.529890E-03	2.844609E-05
3.566357E+03	1.527505E-03	2.837635E-05
3.568357E+03	1.525212E-03	2.830839E-05
3.570357E+03	1.522871E-03	2.823965E-05
3.572357E+03	1.520346E-03	2.816755E-05
3.574357E+03	1.517807E-03	2.809529E-05
3.576358E+03	1.515434E-03	2.802618E-05
3.578358E+03	1.512987E-03	2.795578E-05
3.580358E+03	1.510308E-03	2.788119E-05
3.582358E+03	1.507645E-03	2.780699E-05
3.584358E+03	1.504798E-03	2.772948E-05
3.586359E+03	1.502272E-03	2.765800E-05
3.588359E+03	1.500557E-03	2.760150E-05
3.590359E+03	1.498337E-03	2.753579E-05
3.592359E+03	1.495841E-03	2.746508E-05
3.594359E+03	1.493850E-03	2.740373E-05
3.596360E+03	1.491935E-03	2.734383E-05
3.598360E+03	1.489882E-03	2.728147E-05
3.600360E+03	1.487934E-03	2.722112E-05
3.602360E+03	1.486049E-03	2.716198E-05
3.604360E+03	1.484285E-03	2.710511E-05
3.606361E+03	1.482519E-03	2.704828E-05
3.608361E+03	1.480586E-03	2.698847E-05
3.610361E+03	1.478988E-03	2.693482E-05
3.612361E+03	1.478091E-03	2.689397E-05
3.614361E+03	1.477176E-03	2.685284E-05
3.616362E+03	1.476428E-03	2.681478E-05
3.618362E+03	1.475177E-03	2.676762E-05
3.620362E+03	1.473728E-03	2.671690E-05
3.622362E+03	1.472233E-03	2.666542E-05
3.624362E+03	1.471239E-03	2.662305E-05
3.626363E+03	1.470517E-03	2.658566E-05
3.628363E+03	1.470053E-03	2.655292E-05
3.630363E+03	1.469693E-03	2.652211E-05
3.632363E+03	1.469378E-03	2.649211E-05
3.634363E+03	1.468471E-03	2.645146E-05
3.636364E+03	1.467197E-03	2.640425E-05
3.638364E+03	1.466243E-03	2.636283E-05
3.640364E+03	1.465090E-03	2.631789E-05
3.642364E+03	1.463708E-03	2.626887E-05
3.644364E+03	1.462904E-03	2.623025E-05
3.646365E+03	1.461960E-03	2.618919E-05
3.648365E+03	1.461017E-03	2.614815E-05
3.650365E+03	1.459740E-03	2.610119E-05
3.652365E+03	1.458023E-03	2.604642E-05
3.654365E+03	1.456807E-03	2.600065E-05
3.656366E+03	1.455724E-03	2.595730E-05
3.658366E+03	1.454884E-03	2.591831E-05
3.660366E+03	1.453681E-03	2.587290E-05
3.662366E+03	1.452250E-03	2.582349E-05
3.664366E+03	1.450411E-03	2.576687E-05
3.666367E+03	1.449115E-03	2.571997E-05
3.668367E+03	1.448076E-03	2.567766E-05
3.670367E+03	1.446749E-03	2.563030E-05
3.672367E+03	1.445483E-03	2.558404E-05
3.674367E+03	1.444458E-03	2.554212E-05
3.676368E+03	1.442995E-03	2.549249E-05
3.678368E+03	1.440974E-03	2.543307E-05
3.680368E+03	1.439105E-03	2.537640E-05
3.682368E+03	1.437506E-03	2.532457E-05
3.684368E+03	1.435862E-03	2.527198E-05
3.686369E+03	1.433993E-03	2.521551E-05
3.688369E+03	1.432184E-03	2.516016E-05
3.690369E+03	1.430510E-03	2.510724E-05
3.692369E+03	1.428641E-03	2.505095E-05
3.694369E+03	1.426427E-03	2.498871E-05
3.696370E+03	1.424439E-03	2.493049E-05
3.698370E+03	1.422390E-03	2.487128E-05
3.700370E+03	1.420508E-03	2.481505E-05
3.702370E+03	1.418131E-03	2.475026E-05
3.704370E+03	1.415558E-03	2.468213E-05
3.706371E+03	1.413001E-03	2.461439E-05
3.708371E+03	1.410447E-03	2.454677E-05
3.710371E+03	1.408192E-03	2.448445E-05
3.712371E+03	1.405908E-03	2.442170E-05
3.714371E+03	1.402845E-03	2.434553E-05
3.716372E+03	1.400189E-03	2.427650E-05
3.718372E+03	1.397398E-03	2.420525E-05
3.720372E+03	1.394504E-03	2.413229E-05
3.722372E+03	1.391881E-03	2.406413E-05
3.724372E+03	1.388854E-03	2.398908E-05
3.726373E+03	1.385799E-03	2.391366E-05
3.728373E+03	1.382925E-03	2.384146E-05
3.730373E+03	1.380051E-03	2.376936E-05
3.732373E+03	1.377641E-03	2.370535E-05
3.734373E+03	1.375814E-03	2.365145E-05
3.736374E+03	1.373391E-03	2.358738E-05
3.738374E+03	1.370701E-03	2.351881E-05
3.740374E+03	1.368236E-03	2.345419E-05
3.742374E+03	1.366068E-03	2.339477E-05
3.744374E+03	1.363574E-03	2.332982E-05
3.746375E+03	1.361349E-03	2.326957E-05
3.748375E+03	1.358931E-03	2.320611E-05
3.750375E+03	1.356248E-03	2.313820E-05
3.752375E+03	1.353727E-03	2.307316E-05
3.754375E+03	1.351343E-03	2.301054E-05
3.756376E+03	1.348825E-03	2.294572E-05
3.758376E+03	1.346874E-03	2.289062E-05
3.760376E+03	1.344936E-03	2.283584E-05
3.762376E+03	1.342600E-03	2.277435E-05
3.764376E+03	1.339908E-03	2.270692E-05
3.766377E+03	1.337084E-03	2.263735E-05
3.768377E+03	1.334662E-03	2.257468E-05
3.770377E+03	1.332611E-03	2.251837E-05
3.772377E+03	1.331034E-03	2.247014E-05
3.774377E+03	1.329533E-03	2.242325E-05
3.776378E+03	1.328121E-03	2.237791E-05
3.778378E+03	1.326309E-03	2.232589E-05
3.780378E+03	1.324572E-03	2.227521E-05
3.782378E+03	1.322658E-03	2.222161E-05
3.784378E+03	1.320938E-03	2.217133E-05
3.786379E+03	1.319617E-03	2.212782E-05
3.788379E+03	1.318341E-03	2.208511E-05
3.790379E+03	1.316783E-03	2.203774E-05
3.792379E+03	1.315184E-03	2.198972E-05
3.794379E+03	1.313864E-03	2.194645E-05
3.796380E+03	1.312382E-03	2.190051E-05
3.798380E+03	1.310548E-03	2.184877E-05
3.800380E+03	1.308596E-03	2.179512E-05
3.802380E+03	1.306616E-03	2.174108E-05
3.804380E+03	1.304431E-03	2.168370E-05
3.806381E+03	1.302423E-03	2.162936E-05
3.808381E+03	1.300298E-03	2.157314E-05
3.810381E+03	1.298189E-03	2.151726E-05
3.812381E+03	1.295963E-03	2.145953E-05
3.814381E+03	1.293784E-03	2.140264E-05
3.816382E+03	1.291546E-03	2.134488E-05
3.818382E+03	1.289279E-03	2.128671E-05
3.820382E+03	1.286736E-03	2.122406E-05
3.822382E+03	1.283739E-03	2.115403E-05
3.824382E+03	1.280583E-03	2.108148E-05
3.826383E+03	1.278029E-03	2.101896E-05
3.828383E+03	1.275418E-03	2.095559E-05
3.830383E+03	1.272677E-03	2.089016E-05
3.832383E+03	1.269850E-03	2.082344E-05
3.834383E+03	1.266848E-03	2.075395E-05
3.836384E+03	1.263746E-03	2.068292E-05
3.838384E+03	1.261129E-03	2.061994E-05
3.840384E+03	1.258250E-03	2.055276E-05
3.842384E+03	1.255285E-03	2.048430E-05
3.844384E+03	1.252044E-03	2.041144E-05
3.846385E+03	1.248937E-03	2.034087E-05
3.848385E+03	1.245963E-03	2.027257E-05
3.850385E+03	1.242933E-03	2.020347E-05
3.852385E+03	1.239934E-03	2.013498E-05
3.854385E+03	1.236995E-03	2.006757E-05
3.856386E+03	1.233956E-03	1.999864E-05
3.858386E+03	1.231123E-03	1.993316E-05
3.860386E+03	1.228320E-03	1.986827E-05
3.862386E+03	1.225345E-03	1.980070E-05
3.864386E+03	1.222692E-03	1.973842E-05
3.866387E+03	1.220056E-03	1.967651E-05
3.868387E+03	1.217464E-03	1.961542E-05
3.870387E+03	1.214962E-03	1.955586E-05
3.872387E+03	1.212272E-03	1.949337E-05
3.874387E+03	1.209874E-03	1.943568E-05
3.876388E+03	1.207885E-03	1.938462E-05
3.878388E+03	1.205999E-03	1.933529E-05
3.880388E+03	1.204404E-03	1.929070E-05
3.882388E+03	1.202360E-03	1.923898E-05
3.884388E+03	1.200245E-03	1.918621E-05
3.886389E+03	1.198899E-03	1.914581E-05
3.888389E+03	1.197236E-03	1.910038E-05
3.890389E+03	1.195718E-03	1.905735E-05
3.892389E+03	1.194404E-03	1.901761E-05
3.894389E+03	1.193134E-03	1.897863E-05
3.896390E+03	1.191446E-03	1.893305E-05
3.898390E+03	1.189917E-03	1.889008E-05
3.900390E+03	1.188636E-03	1.885108E-05
3.902390E+03	1.187239E-03	1.881031E-05
3.904390E+03	1.185612E-03	1.876596E-05
3.906391E+03	1.184044E-03	1.872259E-05
3.908391E+03	1.182390E-03	1.867794E-05
3.910391E+03	1.180665E-03	1.863223E-05
3.912391E+03	1.178696E-03	1.858274E-05
3.914391E+03	1.177147E-03	1.853993E-05
3.916392E+03	1.175642E-03	1.849788E-05
3.918392E+03	1.174253E-03	1.845771E-05
3.920392E+03	1.172692E-03	1.841490E-05
3.922392E+03	1.171276E-03	1.837442E-05
3.924392E+03	1.169659E-03	1.833086E-05
3.926393E+03	1.167799E-03	1.828356E-05
3.928393E+03	1.166271E-03	1.824151E-05
3.930393E+03	1.164615E-03	1.819753E-05
3.932393E+03	1.162658E-03	1.814891E-05
3.934393E+03	1.160932E-03	1.810397E-05
3.936394E+03	1.159280E-03	1.806024E-05
3.938394E+03	1.157298E-03	1.801146E-05
3.940394E+03	1.155332E-03	1.796299E-05
3.942394E+03	1.153468E-03	1.791618E-05
3.944394E+03	1.151347E-03	1.786546E-05
3.946395E+03	1.149198E-03	1.781439E-05
3.948395E+03	1.147238E-03	1.776632E-05
3.950395E+03	1.145394E-03	1.772011E-05
3.952395E+03	1.143594E-03	1.767466E-05
3.954395E+03	1.141880E-03	1.763062E-05
3.956396E+03	1.140169E-03	1.758667E-05
3.958396E+03	1.138587E-03	1.754479E-05
3.960396E+03	1.137206E-03	1.750607E-05
3.962396E+03	1.135726E-03	1.746588E-05
3.964396E+03	1.134290E-03	1.742643E-05
3.966397E+03	1.132699E-03	1.738464E-05
3.968397E+03	1.130837E-03	1.733878E-05
3.970397E+03	1.129005E-03	1.729345E-05
3.972397E+03	1.127260E-03	1.724952E-05
3.974397E+03	1.125445E-03	1.720458E-05
3.976398E+03	1.123631E-03	1.715974E-05
3.978398E+03	1.121990E-03	1.711760E-05
3.980398E+03	1.120350E-03	1.707554E-05
3.982398E+03	1.118996E-03	1.703790E-05
3.984398E+03	1.117571E-03	1.699925E-05
3.986399E+03	1.116347E-03	1.696370E-05
3.988399E+03	1.114740E-03	1.692239E-05
3.990399E+03	1.113318E-03	1.688396E-05
3.992399E+03	1.111685E-03	1.684238E-05
3.994399E+03	1.110394E-03	1.680605E-05
3.996400E+03	1.108933E-03	1.676721E-05
3.998400E+03	1.107644E-03	1.673101E-05
4.000400E+03	1.106271E-03	1.669361E-05
4.002400E+03	1.104884E-03	1.665606E-05
4.004400E+03	1.103541E-03	1.661923E-05
4.006401E+03	1.102100E-03	1.658098E-05
4.008401E+03	1.100590E-03	1.654174E-05
4.010401E+03	1.099066E-03	1.650237E-05
4.012401E+03	1.097572E-03	1.646350E-05
4.014401E+03	1.096121E-03	1.642535E-05
4.016402E+03	1.094714E-03	1.638791E-05
4.018402E+03	1.093365E-03	1.635140E-05
4.020402E+03	1.091734E-03	1.631073E-05
4.022402E+03	1.090316E-03	1.627331E-05
4.024402E+03	1.089097E-03	1.623892E-05
4.026403E+03	1.087724E-03	1.620228E-05
4.028403E+03	1.086183E-03	1.616320E-05
4.030403E+03	1.084544E-03	1.612273E-05
4.032403E+03	1.083132E-03	1.608570E-05
4.034403E+03	1.081608E-03	1.604707E-05
4.036404E+03	1.080001E-03	1.600727E-05
4.038404E+03	1.078564E-03	1.597006E-05
4.040404E+03	1.077171E-03	1.593355E-05
4.042404E+03	1.075652E-03	1.589524E-05
4.044404E+03	1.073910E-03	1.585369E-05
4.046405E+03	1.071986E-03	1.580954E-05
4.048405E+03	1.070204E-03	1.576756E-05
4.050405E+03	1.068536E-03	1.572732E-05
4.052405E+03	1.066757E-03	1.568552E-05
4.054405E+03	1.064839E-03	1.564175E-05
4.056406E+03	1.063007E-03	1.559932E-05
4.058406E+03	1.061120E-03	1.555615E-05
4.060406E+03	1.059361E-03	1.551493E-05
4.062406E+03	1.057786E-03	1.547647E-05
4.064406E+03	1.056211E-03	1.543809E-05
4.066407E+03	1.054471E-03	1.539734E-05
4.068407E+03	1.052507E-03	1.535341E-05
4.070407E+03	1.050601E-03	1.531040E-05
4.072407E+03	1.048375E-03	1.526281E-05
4.074407E+03	1.046528E-03	1.522081E-05
4.076408E+03	1.044543E-03	1.517688E-05
4.078408E+03	1.042504E-03	1.513224E-05
4.080408E+03	1.040369E-03	1.508628E-05
4.082408E+03	1.038333E-03	1.504184E-05
4.084408E+03	1.036327E-03	1.499792E-05
4.086409E+03	1.034601E-03	1.495813E-05
4.088409E+03	1.032793E-03	1.491722E-05
4.090409E+03	1.030862E-03	1.487459E-05
4.092409E+03	1.028918E-03	1.483186E-05
4.094409E+03	1.027324E-03	1.479425E-05
4.096410E+03	1.025745E-03	1.475692E-05
4.098410E+03	1.024167E-03	1.471968E-05
4.100410E+03	1.022563E-03	1.468212E-05
4.102410E+03	1.020933E-03	1.464425E-05
4.104410E+03	1.019582E-03	1.461046E-05
4.106411E+03	1.018009E-03	1.457355E-05
4.108411E+03	1.016522E-03	1.453792E-05
4.110411E+03	1.014633E-03	1.449662E-05
4.112411E+03	1.013051E-03	1.445978E-05
4.114411E+03	1.011526E-03	1.442381E-05
4.116412E+03	1.009725E-03	1.438397E-05
4.118412E+03	1.007953E-03	1.434462E-05
4.120412E+03	1.006169E-03	1.430517E-05
4.122412E+03	1.004372E-03	1.426561E-05
4.124412E+03	1.002605E-03	1.422654E-05
4.126413E+03	1.000867E-03	1.418796E-05
