#wls	flux	fluxerr
1.600160E+03	1.707206E-05	4.403107E-07
1.640164E+03	1.745632E-05	4.492949E-07
1.680168E+03	1.782175E-05	4.577309E-07
1.720172E+03	1.816547E-05	4.655463E-07
1.760176E+03	1.848500E-05	4.726796E-07
1.800180E+03	1.877032E-05	4.788775E-07
1.840184E+03	1.900484E-05	4.837225E-07
1.880188E+03	1.917337E-05	4.868364E-07
1.920192E+03	1.925463E-05	4.876917E-07
1.960196E+03	1.923756E-05	4.860244E-07
2.000200E+03	1.913012E-05	4.820541E-07
2.040204E+03	1.897995E-05	4.769959E-07
2.080208E+03	1.888987E-05	4.734360E-07
2.120212E+03	1.901752E-05	4.753022E-07
2.160216E+03	1.951145E-05	4.862497E-07
2.200220E+03	2.046204E-05	5.084436E-07
2.240224E+03	2.185367E-05	5.413922E-07
2.280228E+03	2.361414E-05	5.832071E-07
2.320232E+03	2.565157E-05	6.315345E-07
2.360236E+03	2.790109E-05	6.847082E-07
2.400240E+03	3.031990E-05	7.416214E-07
2.440244E+03	3.289949E-05	8.020144E-07
2.480248E+03	3.564110E-05	8.658670E-07
2.520252E+03	3.855862E-05	9.334628E-07
2.560256E+03	4.167708E-05	1.005348E-06
2.600260E+03	4.501491E-05	1.081902E-06
2.640264E+03	4.860005E-05	1.163722E-06
2.680268E+03	5.245353E-05	1.251229E-06
2.720272E+03	5.660103E-05	1.344946E-06
2.760276E+03	6.105514E-05	1.445077E-06
2.800280E+03	6.583387E-05	1.551943E-06
2.840284E+03	7.094889E-05	1.665712E-06
2.880288E+03	7.639912E-05	1.786248E-06
2.920292E+03	8.217474E-05	1.913210E-06
2.960296E+03	8.827294E-05	2.046423E-06
3.000300E+03	9.468432E-05	2.185561E-06
3.010301E+03	9.633362E-05	2.221202E-06
3.020302E+03	9.800272E-05	2.257210E-06
3.030303E+03	9.969008E-05	2.293549E-06
3.040304E+03	1.013952E-04	2.330206E-06
3.050305E+03	1.031205E-04	2.367233E-06
3.060306E+03	1.048725E-04	2.404780E-06
3.070307E+03	1.066483E-04	2.442777E-06
3.080308E+03	1.084490E-04	2.481250E-06
3.090309E+03	1.102679E-04	2.520040E-06
3.100310E+03	1.121060E-04	2.559171E-06
3.110311E+03	1.139647E-04	2.598671E-06
3.120312E+03	1.158371E-04	2.638385E-06
3.130313E+03	1.177248E-04	2.678344E-06
3.140314E+03	1.196292E-04	2.718583E-06
3.150315E+03	1.215441E-04	2.758956E-06
3.160316E+03	1.234757E-04	2.799605E-06
3.170317E+03	1.254224E-04	2.840491E-06
3.180318E+03	1.273789E-04	2.881496E-06
3.190319E+03	1.293528E-04	2.922788E-06
3.200320E+03	1.313440E-04	2.964364E-06
3.210321E+03	1.333536E-04	3.006247E-06
3.220322E+03	1.353833E-04	3.048477E-06
3.230323E+03	1.374445E-04	3.091305E-06
3.240324E+03	1.395416E-04	3.134829E-06
3.250325E+03	1.416769E-04	3.179101E-06
3.260326E+03	1.438666E-04	3.224477E-06
3.270327E+03	1.461213E-04	3.271191E-06
3.275518E+03	1.475456E-04	3.301072E-06
3.279948E+03	1.483469E-04	3.317282E-06
3.284398E+03	1.495992E-04	3.343544E-06
3.288849E+03	1.513003E-04	3.379803E-06
3.293299E+03	1.536259E-04	3.429964E-06
3.297760E+03	1.559048E-04	3.479025E-06
3.302230E+03	1.579022E-04	3.521750E-06
3.306701E+03	1.600405E-04	3.567567E-06
3.311181E+03	1.618201E-04	3.605341E-06
3.315672E+03	1.634833E-04	3.640476E-06
3.320162E+03	1.654232E-04	3.681728E-06
3.324652E+03	1.670682E-04	3.716378E-06
3.329163E+03	1.686065E-04	3.748605E-06
3.333673E+03	1.704733E-04	3.788097E-06
3.338184E+03	1.722952E-04	3.826548E-06
3.342714E+03	1.741909E-04	3.866586E-06
3.347235E+03	1.759846E-04	3.904318E-06
3.351775E+03	1.779784E-04	3.946437E-06
3.356316E+03	1.792977E-04	3.973561E-06
3.360856E+03	1.800111E-04	3.987236E-06
3.365417E+03	1.801684E-04	3.988570E-06
3.369977E+03	1.802251E-04	3.987676E-06
3.374537E+03	1.808609E-04	3.999587E-06
3.379108E+03	1.816245E-04	4.014305E-06
3.383688E+03	1.828362E-04	4.038897E-06
