#wls	flux	fluxerr
1.600160E+03	6.759941E-07	3.600141E-08
1.640164E+03	6.822870E-07	3.619694E-08
1.680168E+03	6.873686E-07	3.632239E-08
1.720172E+03	6.912157E-07	3.637714E-08
1.760176E+03	6.937412E-07	3.635730E-08
1.800180E+03	6.947148E-07	3.625163E-08
1.840184E+03	6.935438E-07	3.603030E-08
1.880188E+03	6.896724E-07	3.566600E-08
1.920192E+03	6.826700E-07	3.513850E-08
1.960196E+03	6.721033E-07	3.442793E-08
2.000200E+03	6.583599E-07	3.355681E-08
2.040204E+03	6.432940E-07	3.262178E-08
2.080208E+03	6.303642E-07	3.179855E-08
2.120212E+03	6.245333E-07	3.133459E-08
2.160216E+03	6.304827E-07	3.145774E-08
2.200220E+03	6.501918E-07	3.225621E-08
2.240224E+03	6.826063E-07	3.366582E-08
2.280228E+03	7.248508E-07	3.553385E-08
2.320232E+03	7.736391E-07	3.769057E-08
2.360236E+03	8.268695E-07	4.002726E-08
2.400240E+03	8.833538E-07	4.248152E-08
2.440244E+03	9.429951E-07	4.504443E-08
2.480248E+03	1.006531E-06	4.774664E-08
2.520252E+03	1.074812E-06	5.062298E-08
2.560256E+03	1.149337E-06	5.373730E-08
2.600260E+03	1.231495E-06	5.714597E-08
2.640264E+03	1.323104E-06	6.092289E-08
2.680268E+03	1.426509E-06	6.516307E-08
2.720272E+03	1.543966E-06	6.995350E-08
2.760276E+03	1.678637E-06	7.541812E-08
2.800280E+03	1.833683E-06	8.167516E-08
2.840284E+03	2.013096E-06	8.887400E-08
2.880288E+03	2.221911E-06	9.720236E-08
2.920292E+03	2.465232E-06	1.068416E-07
2.960296E+03	2.749652E-06	1.180277E-07
3.000300E+03	3.081615E-06	1.309773E-07
3.010301E+03	3.173012E-06	1.345240E-07
3.020302E+03	3.267424E-06	1.381772E-07
3.030303E+03	3.366023E-06	1.419855E-07
3.040304E+03	3.468447E-06	1.459320E-07
3.050305E+03	3.574956E-06	1.500263E-07
3.060306E+03	3.685830E-06	1.542787E-07
3.070307E+03	3.801163E-06	1.586917E-07
3.080308E+03	3.921055E-06	1.632676E-07
3.090309E+03	4.045603E-06	1.680089E-07
3.100310E+03	4.174905E-06	1.729180E-07
3.110311E+03	4.309064E-06	1.779974E-07
3.120312E+03	4.448180E-06	1.832494E-07
