#wls	flux	fluxerr
1.600160E+03	2.319222E-06	2.205353E-07
1.640164E+03	2.426872E-06	2.304428E-07
1.680168E+03	2.538152E-06	2.406559E-07
1.720172E+03	2.652863E-06	2.511529E-07
1.760176E+03	2.770688E-06	2.619009E-07
1.800180E+03	2.889811E-06	2.727256E-07
1.840184E+03	3.008026E-06	2.834167E-07
1.880188E+03	3.121988E-06	2.936584E-07
1.920192E+03	3.227468E-06	3.030541E-07
1.960196E+03	3.320690E-06	3.112522E-07
2.000200E+03	3.400892E-06	3.181862E-07
2.040204E+03	3.474889E-06	3.244979E-07
2.080208E+03	3.560114E-06	3.318141E-07
2.120212E+03	3.686411E-06	3.429030E-07
2.160216E+03	3.885993E-06	3.607304E-07
2.200220E+03	4.179162E-06	3.871318E-07
2.240224E+03	4.568503E-06	4.222869E-07
2.280228E+03	5.041091E-06	4.649401E-07
2.320232E+03	5.580166E-06	5.134904E-07
2.360236E+03	6.172507E-06	5.666738E-07
2.400240E+03	6.811629E-06	6.238521E-07
2.440244E+03	7.497961E-06	6.850230E-07
2.480248E+03	8.235209E-06	7.504809E-07
2.520252E+03	9.031138E-06	8.208834E-07
2.560256E+03	9.895331E-06	8.970441E-07
2.600260E+03	1.083774E-05	9.797971E-07
2.640264E+03	1.186974E-05	1.070094E-06
2.680268E+03	1.300281E-05	1.168879E-06
2.720272E+03	1.424953E-05	1.277181E-06
2.760276E+03	1.562222E-05	1.395987E-06
2.800280E+03	1.713360E-05	1.526302E-06
2.840284E+03	1.879612E-05	1.669088E-06
2.880288E+03	2.062462E-05	1.825497E-06
2.920292E+03	2.263386E-05	1.996653E-06
2.960296E+03	2.483953E-05	2.183735E-06
3.000300E+03	2.726233E-05	2.388336E-06
3.010301E+03	2.790491E-05	2.442453E-06
3.020302E+03	2.856280E-05	2.497797E-06
3.030303E+03	2.923642E-05	2.554400E-06
3.040304E+03	2.992717E-05	2.612380E-06
3.050305E+03	3.063677E-05	2.671883E-06
3.060306E+03	3.136711E-05	2.733067E-06
3.070307E+03	3.211857E-05	2.795959E-06
3.080308E+03	3.289158E-05	2.860593E-06
3.090309E+03	3.368674E-05	2.927011E-06
3.100310E+03	3.450539E-05	2.995325E-06
3.110311E+03	3.534835E-05	3.065599E-06
3.120312E+03	3.621585E-05	3.137846E-06
3.130313E+03	3.711043E-05	3.212279E-06
3.140314E+03	3.803192E-05	3.288875E-06
3.150315E+03	3.898252E-05	3.367817E-06
3.160316E+03	3.996470E-05	3.449308E-06
3.170317E+03	4.097965E-05	3.533442E-06
3.180318E+03	4.203036E-05	3.620469E-06
3.190319E+03	4.311857E-05	3.710525E-06
3.200320E+03	4.424790E-05	3.803913E-06
3.210321E+03	4.542156E-05	3.900896E-06
3.220322E+03	4.664226E-05	4.001693E-06
3.230323E+03	4.791478E-05	4.106699E-06
3.240324E+03	4.924345E-05	4.216272E-06
3.250325E+03	5.063301E-05	4.330798E-06
3.260326E+03	5.208858E-05	4.450701E-06
3.270327E+03	5.361566E-05	4.576427E-06
3.280328E+03	5.522006E-05	4.708451E-06
3.290329E+03	5.690687E-05	4.847186E-06
3.300330E+03	5.868404E-05	4.993283E-06
3.310331E+03	6.055583E-05	5.147078E-06
3.320332E+03	6.252896E-05	5.309113E-06
3.330333E+03	6.460770E-05	5.479721E-06
3.340334E+03	6.679742E-05	5.659324E-06
3.350335E+03	6.910114E-05	5.848145E-06
3.360336E+03	7.151803E-05	6.046079E-06
3.370337E+03	7.404902E-05	6.253172E-06
3.380338E+03	7.668790E-05	6.468864E-06
3.390339E+03	7.942822E-05	6.692578E-06
3.400340E+03	8.225857E-05	6.923321E-06
3.410341E+03	8.516103E-05	7.159559E-06
3.420342E+03	8.811834E-05	7.399818E-06
3.430343E+03	9.110519E-05	7.641955E-06
3.440344E+03	9.409679E-05	7.883883E-06
3.450345E+03	9.706894E-05	8.123569E-06
3.460346E+03	9.999948E-05	8.359164E-06
3.470347E+03	1.028741E-04	8.589482E-06
3.480348E+03	1.056804E-04	8.813499E-06
3.490349E+03	1.084129E-04	9.030784E-06
3.500350E+03	1.110669E-04	9.240948E-06
3.510351E+03	1.136385E-04	9.443703E-06
3.520352E+03	1.161144E-04	9.637954E-06
3.530353E+03	1.184731E-04	9.821958E-06
3.540354E+03	1.206843E-04	9.993226E-06
3.550355E+03	1.226984E-04	1.014770E-05
3.560356E+03	1.244579E-04	1.028069E-05
3.570357E+03	1.259017E-04	1.038724E-05
3.580358E+03	1.269845E-04	1.046368E-05
3.590359E+03	1.276993E-04	1.050958E-05
3.600360E+03	1.280648E-04	1.052656E-05
3.610361E+03	1.281216E-04	1.051807E-05
3.620362E+03	1.279281E-04	1.048901E-05
3.630363E+03	1.275383E-04	1.044385E-05
3.640364E+03	1.270046E-04	1.038695E-05
3.650365E+03	1.263709E-04	1.032196E-05
3.660366E+03	1.256695E-04	1.025152E-05
3.670367E+03	1.249177E-04	1.017707E-05
3.680368E+03	1.241302E-04	1.009983E-05
3.690369E+03	1.233102E-04	1.002007E-05
3.700370E+03	1.224536E-04	9.937461E-06
3.710371E+03	1.215640E-04	9.852312E-06
3.720372E+03	1.206449E-04	9.764919E-06
3.730373E+03	1.197015E-04	9.675722E-06
3.740374E+03	1.187535E-04	9.586307E-06
3.750375E+03	1.178123E-04	9.497595E-06
3.760376E+03	1.168841E-04	9.410096E-06
3.770377E+03	1.159718E-04	9.324032E-06
3.780378E+03	1.150653E-04	9.238591E-06
3.790379E+03	1.141553E-04	9.153025E-06
3.800380E+03	1.132326E-04	9.066597E-06
3.810381E+03	1.122925E-04	8.978948E-06
3.820382E+03	1.113302E-04	8.889689E-06
3.830383E+03	1.103431E-04	8.798632E-06
3.840384E+03	1.093270E-04	8.705443E-06
3.850385E+03	1.082708E-04	8.609249E-06
3.860386E+03	1.071568E-04	8.508673E-06
3.870387E+03	1.059706E-04	8.402584E-06
3.880388E+03	1.046995E-04	8.290003E-06
3.890389E+03	1.033397E-04	8.170660E-06
3.900390E+03	1.019004E-04	8.045318E-06
3.910391E+03	1.004071E-04	7.916004E-06
3.920392E+03	9.889704E-05	7.785687E-06
3.930393E+03	9.741229E-05	7.657669E-06
3.940394E+03	9.600009E-05	7.535656E-06
3.950395E+03	9.470539E-05	7.423147E-06
3.960396E+03	9.355681E-05	7.322344E-06
3.970397E+03	9.257135E-05	7.234526E-06
3.980398E+03	9.174977E-05	7.159696E-06
3.990399E+03	9.107141E-05	7.096190E-06
4.000400E+03	9.049554E-05	7.040789E-06
4.010401E+03	8.997208E-05	6.989569E-06
4.020402E+03	8.944967E-05	6.938528E-06
4.030403E+03	8.888047E-05	6.883961E-06
4.040404E+03	8.823555E-05	6.823648E-06
4.050405E+03	8.750794E-05	6.757078E-06
4.060406E+03	8.671500E-05	6.685622E-06
4.070407E+03	8.589070E-05	6.611916E-06
4.080408E+03	8.507391E-05	6.538961E-06
4.090409E+03	8.429609E-05	6.469171E-06
4.100410E+03	8.357364E-05	6.403789E-06
4.110411E+03	8.290150E-05	6.342409E-06
4.120412E+03	8.225197E-05	6.282898E-06
4.130413E+03	8.158737E-05	6.222375E-06
4.140414E+03	8.086732E-05	6.157772E-06
4.150415E+03	8.005691E-05	6.086456E-06
4.160416E+03	7.913643E-05	6.006964E-06
4.170417E+03	7.811340E-05	5.919906E-06
4.180418E+03	7.702315E-05	5.827994E-06
4.190419E+03	7.591519E-05	5.734995E-06
4.200420E+03	7.484738E-05	5.645279E-06
4.210421E+03	7.387216E-05	5.562782E-06
4.220422E+03	7.302274E-05	5.489967E-06
4.230423E+03	7.231021E-05	5.427623E-06
4.240424E+03	7.172563E-05	5.375031E-06
4.250425E+03	7.125229E-05	5.330894E-06
4.260426E+03	7.086591E-05	5.293360E-06
4.270427E+03	7.054461E-05	5.260764E-06
4.280428E+03	7.028026E-05	5.232480E-06
4.290429E+03	7.006789E-05	5.208118E-06
4.300430E+03	6.990753E-05	5.187661E-06
4.310431E+03	6.979831E-05	5.171027E-06
4.320432E+03	6.972966E-05	5.157415E-06
4.330433E+03	6.967783E-05	5.145059E-06
4.340434E+03	6.961483E-05	5.131887E-06
4.350435E+03	6.950957E-05	5.115619E-06
4.360436E+03	6.934021E-05	5.094665E-06
4.370437E+03	6.911048E-05	5.069323E-06
4.380438E+03	6.883882E-05	5.040967E-06
4.390439E+03	6.854725E-05	5.011221E-06
4.400440E+03	6.824577E-05	4.980824E-06
4.410441E+03	6.793048E-05	4.949497E-06
4.420442E+03	6.758614E-05	4.916137E-06
4.430443E+03	6.720097E-05	4.879899E-06
