#wls	flux	fluxerr
1.600160E+03	2.277123E-07	1.510696E-08
1.640164E+03	2.314897E-07	1.532347E-08
1.680168E+03	2.349862E-07	1.551949E-08
1.720172E+03	2.381920E-07	1.569443E-08
1.760176E+03	2.410741E-07	1.584624E-08
1.800180E+03	2.435043E-07	1.596659E-08
1.840184E+03	2.453071E-07	1.604420E-08
1.880188E+03	2.462683E-07	1.606538E-08
1.920192E+03	2.461653E-07	1.601603E-08
1.960196E+03	2.448510E-07	1.588716E-08
2.000200E+03	2.424266E-07	1.568597E-08
2.040204E+03	2.394983E-07	1.545220E-08
2.080208E+03	2.373890E-07	1.527124E-08
2.120212E+03	2.380109E-07	1.526528E-08
2.160216E+03	2.432213E-07	1.555150E-08
2.200220E+03	2.540033E-07	1.618976E-08
2.240224E+03	2.701520E-07	1.716353E-08
2.280228E+03	2.906748E-07	1.840646E-08
2.320232E+03	3.145089E-07	1.984844E-08
2.360236E+03	3.407439E-07	2.142980E-08
2.400240E+03	3.690686E-07	2.312912E-08
2.440244E+03	3.994972E-07	2.494554E-08
2.480248E+03	4.323912E-07	2.689973E-08
2.520252E+03	4.680706E-07	2.900941E-08
2.560256E+03	5.072110E-07	3.131387E-08
2.600260E+03	5.506281E-07	3.386033E-08
2.640264E+03	5.989598E-07	3.668420E-08
2.680268E+03	6.532433E-07	3.984451E-08
2.720272E+03	7.146853E-07	4.340945E-08
2.760276E+03	7.842699E-07	4.743235E-08
2.800280E+03	8.636595E-07	5.200620E-08
2.840284E+03	9.541176E-07	5.719813E-08
2.880288E+03	1.057686E-06	6.312016E-08
2.920292E+03	1.175820E-06	6.984712E-08
2.960296E+03	1.310740E-06	7.749708E-08
3.000300E+03	1.463605E-06	8.612311E-08
3.010301E+03	1.505004E-06	8.845240E-08
3.020302E+03	1.547350E-06	9.083120E-08
3.030303E+03	1.591195E-06	9.329152E-08
3.040304E+03	1.635996E-06	9.580125E-08
3.050305E+03	1.682088E-06	9.837974E-08
3.060306E+03	1.729845E-06	1.010486E-07
3.070307E+03	1.778623E-06	1.037698E-07
3.080308E+03	1.828689E-06	1.065587E-07
3.090309E+03	1.880335E-06	1.094321E-07
3.100310E+03	1.932849E-06	1.123480E-07
3.110311E+03	1.986855E-06	1.153426E-07
3.120312E+03	2.041593E-06	1.183714E-07
3.130313E+03	2.097340E-06	1.214503E-07
3.140314E+03	2.154412E-06	1.245974E-07
3.150315E+03	2.211974E-06	1.277641E-07
3.160316E+03	2.270735E-06	1.309911E-07
3.170317E+03	2.329818E-06	1.342277E-07
3.180318E+03	2.389547E-06	1.374924E-07
3.190319E+03	2.450295E-06	1.408066E-07
3.200320E+03	2.511138E-06	1.441168E-07
3.210321E+03	2.572909E-06	1.474708E-07
3.220322E+03	2.634658E-06	1.508141E-07
3.230323E+03	2.697282E-06	1.541978E-07
3.240324E+03	2.759808E-06	1.575663E-07
3.250325E+03	2.822694E-06	1.609457E-07
3.260326E+03	2.886452E-06	1.643650E-07
3.270327E+03	2.950060E-06	1.677658E-07
3.280328E+03	3.014567E-06	1.712080E-07
3.290329E+03	3.078909E-06	1.746307E-07
3.300330E+03	3.143606E-06	1.780636E-07
3.310331E+03	3.209213E-06	1.815380E-07
3.320332E+03	3.274552E-06	1.849870E-07
3.330333E+03	3.340717E-06	1.884725E-07
3.340334E+03	3.406418E-06	1.919217E-07
3.347235E+03	3.492422E-06	1.965849E-07
3.351775E+03	3.498628E-06	1.968141E-07
3.356316E+03	3.495527E-06	1.965194E-07
3.360856E+03	3.494457E-06	1.963391E-07
3.365417E+03	3.492132E-06	1.960878E-07
3.369977E+03	3.506552E-06	1.967764E-07
3.374537E+03	3.532174E-06	1.980921E-07
3.379108E+03	3.560734E-06	1.995704E-07
3.383688E+03	3.588295E-06	2.009904E-07
3.388269E+03	3.630238E-06	2.032136E-07
3.392859E+03	3.662045E-06	2.048665E-07
3.397460E+03	3.702652E-06	2.070089E-07
3.402060E+03	3.739349E-06	2.089300E-07
3.406671E+03	3.797613E-06	2.120525E-07
3.411281E+03	3.853460E-06	2.150359E-07
3.415902E+03	3.903957E-06	2.177168E-07
3.420532E+03	3.966267E-06	2.210522E-07
3.425163E+03	4.017771E-06	2.237813E-07
3.429803E+03	4.051308E-06	2.255064E-07
3.434453E+03	4.106743E-06	2.284469E-07
3.439104E+03	4.169829E-06	2.318088E-07
3.443764E+03	4.216391E-06	2.342479E-07
3.448435E+03	4.255442E-06	2.362664E-07
3.453105E+03	4.295385E-06	2.383316E-07
3.457776E+03	4.344035E-06	2.408768E-07
3.462466E+03	4.399742E-06	2.438089E-07
3.467157E+03	4.454685E-06	2.466947E-07
3.471847E+03	4.519023E-06	2.500966E-07
3.476558E+03	4.573728E-06	2.529604E-07
3.481268E+03	4.616846E-06	2.551798E-07
3.485979E+03	4.636453E-06	2.560976E-07
3.490699E+03	4.663309E-06	2.574138E-07
3.495430E+03	4.662337E-06	2.571927E-07
3.500170E+03	4.640484E-06	2.558201E-07
3.504910E+03	4.595554E-06	2.531778E-07
3.509661E+03	4.513843E-06	2.485135E-07
3.514411E+03	4.384353E-06	2.412262E-07
3.519172E+03	4.239868E-06	2.331236E-07
3.523942E+03	4.100241E-06	2.252980E-07
3.528713E+03	3.979394E-06	2.185138E-07
3.533493E+03	3.894099E-06	2.136891E-07
3.538284E+03	3.833945E-06	2.102490E-07
3.543074E+03	3.797924E-06	2.081358E-07
3.547875E+03	3.789974E-06	2.075624E-07
3.552685E+03	3.786303E-06	2.072235E-07
3.557496E+03	3.783473E-06	2.069310E-07
3.562316E+03	3.806050E-06	2.080272E-07
3.567137E+03	3.825420E-06	2.089465E-07
3.571977E+03	3.840942E-06	2.096539E-07
3.576808E+03	3.851501E-06	2.100899E-07
3.581658E+03	3.841758E-06	2.094179E-07
3.586509E+03	3.827223E-06	2.084856E-07
3.591369E+03	3.825003E-06	2.082246E-07
3.596230E+03	3.846613E-06	2.092603E-07
3.601110E+03	3.879330E-06	2.108977E-07
3.605981E+03	3.897753E-06	2.117565E-07
3.610871E+03	3.903169E-06	2.119074E-07
3.615762E+03	3.930122E-06	2.132265E-07
3.620662E+03	3.933818E-06	2.132825E-07
3.625563E+03	3.932935E-06	2.130902E-07
3.630473E+03	3.913505E-06	2.118936E-07
3.635394E+03	3.919146E-06	2.120547E-07
3.640324E+03	3.932222E-06	2.126174E-07
3.645255E+03	3.960839E-06	2.140189E-07
3.650185E+03	4.004820E-06	2.162482E-07
3.655136E+03	4.053704E-06	2.187383E-07
3.660086E+03	4.081394E-06	2.200820E-07
3.665047E+03	4.099473E-06	2.209057E-07
3.670007E+03	4.096266E-06	2.205820E-07
3.674977E+03	4.065568E-06	2.187791E-07
3.679958E+03	4.021391E-06	2.162535E-07
3.684948E+03	3.946078E-06	2.120577E-07
3.689939E+03	3.865995E-06	2.076116E-07
3.694939E+03	3.799228E-06	2.038860E-07
3.699940E+03	3.753096E-06	2.012720E-07
3.704950E+03	3.757718E-06	2.013813E-07
3.709971E+03	3.775843E-06	2.022133E-07
3.715002E+03	3.834517E-06	2.052141E-07
3.720032E+03	3.937388E-06	2.105744E-07
3.725073E+03	4.102546E-06	2.192559E-07
3.730113E+03	4.286634E-06	2.289364E-07
3.735174E+03	4.460831E-06	2.380752E-07
3.740234E+03	4.596186E-06	2.451298E-07
3.745295E+03	4.710624E-06	2.510600E-07
3.750375E+03	4.777819E-06	2.544651E-07
3.755456E+03	4.776446E-06	2.542163E-07
3.760536E+03	4.670837E-06	2.484240E-07
3.765637E+03	4.465204E-06	2.373228E-07
3.770737E+03	4.182516E-06	2.221446E-07
3.775848E+03	3.828622E-06	2.032077E-07
3.780958E+03	3.444533E-06	1.826956E-07
3.786079E+03	3.077926E-06	1.631382E-07
3.791209E+03	2.742308E-06	1.452491E-07
3.796350E+03	2.460662E-06	1.302413E-07
3.801490E+03	2.211444E-06	1.169695E-07
3.806641E+03	2.014761E-06	1.064928E-07
3.811801E+03	1.910695E-06	1.009224E-07
3.816962E+03	1.896152E-06	1.000852E-07
3.822132E+03	1.944374E-06	1.025597E-07
3.827313E+03	1.994420E-06	1.051269E-07
3.832493E+03	2.020148E-06	1.064097E-07
3.837684E+03	2.045288E-06	1.076597E-07
3.842884E+03	2.081562E-06	1.094936E-07
3.848095E+03	2.119531E-06	1.114141E-07
3.853305E+03	2.151485E-06	1.130160E-07
3.858526E+03	2.188397E-06	1.148760E-07
3.863756E+03	2.222147E-06	1.165675E-07
