#wls	flux	fluxerr
1.600160E+03	1.009112E-06	3.941846E-08
1.640164E+03	1.016359E-06	3.958589E-08
1.680168E+03	1.021421E-06	3.966357E-08
1.720172E+03	1.024418E-06	3.965683E-08
1.760176E+03	1.025202E-06	3.956058E-08
1.800180E+03	1.023237E-06	3.935499E-08
1.840184E+03	1.017646E-06	3.900742E-08
1.880188E+03	1.007969E-06	3.850171E-08
1.920192E+03	9.932458E-07	3.780297E-08
1.960196E+03	9.728979E-07	3.689146E-08
2.000200E+03	9.478763E-07	3.580565E-08
2.040204E+03	9.205660E-07	3.463751E-08
2.080208E+03	8.960853E-07	3.358011E-08
2.120212E+03	8.813670E-07	3.289111E-08
2.160216E+03	8.825706E-07	3.279495E-08
2.200220E+03	9.021420E-07	3.337440E-08
2.240224E+03	9.381819E-07	3.455021E-08
2.280228E+03	9.858296E-07	3.613543E-08
2.320232E+03	1.040396E-06	3.795238E-08
2.360236E+03	1.098252E-06	3.986493E-08
2.400240E+03	1.157759E-06	4.181140E-08
2.440244E+03	1.218229E-06	4.376530E-08
2.480248E+03	1.279973E-06	4.573643E-08
2.520252E+03	1.344001E-06	4.775904E-08
2.560256E+03	1.411415E-06	4.986987E-08
2.600260E+03	1.483504E-06	5.211126E-08
2.640264E+03	1.561478E-06	5.452154E-08
2.680268E+03	1.647188E-06	5.716021E-08
2.720272E+03	1.742492E-06	6.008522E-08
2.760276E+03	1.849551E-06	6.336301E-08
2.800280E+03	1.970628E-06	6.706129E-08
2.840284E+03	2.109371E-06	7.129222E-08
2.880288E+03	2.268916E-06	7.614700E-08
2.920292E+03	2.454538E-06	8.178455E-08
2.960296E+03	2.671300E-06	8.835119E-08
3.000300E+03	2.927163E-06	9.608279E-08
3.010301E+03	2.998173E-06	9.822456E-08
3.020302E+03	3.072268E-06	1.004574E-07
3.030303E+03	3.149614E-06	1.027863E-07
3.040304E+03	3.230428E-06	1.052174E-07
3.050305E+03	3.315499E-06	1.077757E-07
3.060306E+03	3.404725E-06	1.104571E-07
3.070307E+03	3.497800E-06	1.132508E-07
3.080308E+03	3.595902E-06	1.161939E-07
3.090309E+03	3.698764E-06	1.192770E-07
3.100310E+03	3.806616E-06	1.225063E-07
