#wls	flux	fluxerr
1.600160E+03	2.135699E-05	3.753177E-07
1.640164E+03	2.225303E-05	3.892453E-07
1.680168E+03	2.316910E-05	4.033280E-07
1.720172E+03	2.410769E-05	4.175972E-07
1.760176E+03	2.505886E-05	4.318693E-07
1.800180E+03	2.601543E-05	4.460111E-07
1.840184E+03	2.694855E-05	4.595221E-07
1.880188E+03	2.783358E-05	4.719842E-07
1.920192E+03	2.863609E-05	4.828235E-07
1.960196E+03	2.932147E-05	4.914777E-07
2.000200E+03	2.989136E-05	4.980036E-07
2.040204E+03	3.040440E-05	5.034023E-07
2.080208E+03	3.102062E-05	5.103195E-07
2.120212E+03	3.199856E-05	5.229431E-07
2.160216E+03	3.361333E-05	5.456131E-07
2.200220E+03	3.603350E-05	5.808232E-07
2.240224E+03	3.925664E-05	6.282430E-07
2.280228E+03	4.315587E-05	6.855549E-07
2.320232E+03	4.757958E-05	7.500999E-07
2.360236E+03	5.243270E-05	8.201689E-07
2.400240E+03	5.767030E-05	8.948699E-07
2.440244E+03	6.330052E-05	9.741447E-07
2.480248E+03	6.935526E-05	1.058288E-06
2.520252E+03	7.589668E-05	1.148029E-06
2.560256E+03	8.299287E-05	1.244148E-06
2.600260E+03	9.072796E-05	1.347619E-06
2.640264E+03	9.918193E-05	1.459298E-06
2.680268E+03	1.084377E-04	1.580035E-06
2.720272E+03	1.185794E-04	1.710638E-06
2.760276E+03	1.296774E-04	1.851658E-06
2.800280E+03	1.417964E-04	2.003519E-06
2.840284E+03	1.549873E-04	2.166400E-06
2.880288E+03	1.692961E-04	2.340372E-06
2.920292E+03	1.847708E-04	2.525497E-06
2.960296E+03	2.014619E-04	2.721832E-06
3.000300E+03	2.194348E-04	2.929593E-06
3.010301E+03	2.241371E-04	2.983356E-06
3.020302E+03	2.289213E-04	3.037801E-06
3.030303E+03	2.337974E-04	3.093051E-06
3.040304E+03	2.387575E-04	3.148990E-06
3.050305E+03	2.438216E-04	3.205868E-06
3.060306E+03	2.490005E-04	3.263813E-06
3.070307E+03	2.542976E-04	3.322855E-06
3.080308E+03	2.597008E-04	3.382821E-06
3.090309E+03	2.652253E-04	3.443893E-06
3.100310E+03	2.708599E-04	3.505911E-06
3.110311E+03	2.766155E-04	3.569002E-06
3.120312E+03	2.824932E-04	3.633163E-06
3.130313E+03	2.884892E-04	3.698330E-06
3.140314E+03	2.946174E-04	3.764664E-06
3.150315E+03	3.008758E-04	3.832124E-06
3.160316E+03	3.072754E-04	3.900832E-06
3.170317E+03	3.138228E-04	3.970853E-06
3.180318E+03	3.205262E-04	4.042270E-06
3.190319E+03	3.274015E-04	4.115265E-06
3.200320E+03	3.344610E-04	4.189969E-06
3.210321E+03	3.417133E-04	4.266466E-06
3.220322E+03	3.491875E-04	4.345091E-06
3.230323E+03	3.568975E-04	4.425993E-06
3.240324E+03	3.648721E-04	4.509494E-06
3.250325E+03	3.731375E-04	4.595884E-06
3.260326E+03	3.817165E-04	4.685407E-06
3.270327E+03	3.906536E-04	4.778567E-06
3.280328E+03	3.999715E-04	4.875596E-06
3.290329E+03	4.097201E-04	4.977050E-06
3.300330E+03	4.199384E-04	5.083350E-06
3.310331E+03	4.306537E-04	5.194762E-06
3.320332E+03	4.419169E-04	5.311839E-06
3.330333E+03	4.537644E-04	5.434946E-06
3.340334E+03	4.662189E-04	5.564280E-06
3.350335E+03	4.793000E-04	5.700000E-06
3.360336E+03	4.930128E-04	5.842085E-06
3.370337E+03	5.073410E-04	5.990267E-06
3.380338E+03	5.222413E-04	6.143956E-06
3.390339E+03	5.376366E-04	6.302180E-06
3.400340E+03	5.534026E-04	6.463428E-06
3.410341E+03	5.693716E-04	6.625700E-06
3.420342E+03	5.853523E-04	6.786760E-06
3.430343E+03	6.010741E-04	6.943480E-06
3.440344E+03	6.162576E-04	7.092684E-06
3.450345E+03	6.305819E-04	7.230765E-06
3.460346E+03	6.437867E-04	7.354863E-06
3.470347E+03	6.557776E-04	7.464051E-06
3.480348E+03	6.665544E-04	7.558487E-06
3.490349E+03	6.761623E-04	7.638840E-06
3.500350E+03	6.846931E-04	7.706296E-06
3.510351E+03	6.922736E-04	7.762420E-06
3.520352E+03	6.989571E-04	7.807934E-06
3.530353E+03	7.047189E-04	7.842681E-06
3.540354E+03	7.094482E-04	7.865554E-06
3.550355E+03	7.129989E-04	7.875076E-06
3.560356E+03	7.151724E-04	7.869212E-06
3.570357E+03	7.157674E-04	7.845936E-06
3.580358E+03	7.147735E-04	7.805337E-06
3.590359E+03	7.124304E-04	7.750223E-06
3.600360E+03	7.091704E-04	7.685452E-06
3.610361E+03	7.053997E-04	7.615525E-06
3.620362E+03	7.014476E-04	7.544052E-06
3.625563E+03	6.162314E-04	6.614428E-06
3.630473E+03	6.257254E-04	6.703772E-06
3.635394E+03	6.352221E-04	6.792758E-06
3.640324E+03	6.450891E-04	6.885312E-06
3.645255E+03	6.541791E-04	6.969215E-06
3.650185E+03	6.609324E-04	7.027931E-06
3.655136E+03	6.641355E-04	7.048667E-06
3.660086E+03	6.627891E-04	7.021106E-06
3.665047E+03	6.580178E-04	6.957384E-06
3.670007E+03	6.493426E-04	6.852680E-06
3.674977E+03	6.432641E-04	6.775673E-06
3.679958E+03	6.400657E-04	6.729189E-06
3.684948E+03	6.381445E-04	6.696234E-06
3.689939E+03	6.462407E-04	6.768297E-06
3.694939E+03	6.581132E-04	6.879513E-06
3.699940E+03	6.679494E-04	6.969040E-06
3.704950E+03	6.801102E-04	7.082383E-06
3.709971E+03	6.876520E-04	7.147236E-06
3.715002E+03	6.894653E-04	7.152366E-06
3.720032E+03	6.878482E-04	7.121936E-06
3.725073E+03	6.816917E-04	7.044664E-06
3.730113E+03	6.762272E-04	6.974805E-06
3.735174E+03	6.636144E-04	6.831553E-06
3.740234E+03	6.514309E-04	6.693244E-06
3.745295E+03	6.452179E-04	6.616674E-06
3.750375E+03	6.451742E-04	6.603476E-06
3.755456E+03	6.528461E-04	6.669129E-06
3.760536E+03	6.631937E-04	6.761794E-06
3.765637E+03	6.723704E-04	6.842121E-06
3.770737E+03	6.785269E-04	6.891446E-06
3.775848E+03	6.894265E-04	6.988620E-06
3.780958E+03	6.993067E-04	7.075091E-06
3.786079E+03	7.045120E-04	7.113980E-06
3.791209E+03	7.103063E-04	7.158614E-06
3.796350E+03	7.124021E-04	7.165833E-06
3.801490E+03	7.055300E-04	7.082981E-06
3.806641E+03	6.940398E-04	6.954139E-06
3.811801E+03	6.835474E-04	6.835736E-06
3.816962E+03	6.764049E-04	6.751216E-06
3.822132E+03	6.707194E-04	6.681503E-06
3.827313E+03	6.730703E-04	6.691928E-06
3.832493E+03	6.794091E-04	6.741876E-06
3.837684E+03	6.877761E-04	6.811688E-06
3.842884E+03	7.017473E-04	6.936592E-06
3.848095E+03	7.210632E-04	7.113711E-06
3.853305E+03	7.380956E-04	7.267656E-06
3.858526E+03	7.534324E-04	7.404311E-06
3.863756E+03	7.615768E-04	7.469861E-06
3.868987E+03	7.636159E-04	7.475387E-06
3.874227E+03	7.600485E-04	7.426086E-06
3.879478E+03	7.565236E-04	7.377362E-06
3.884728E+03	7.510112E-04	7.309484E-06
3.889999E+03	7.430090E-04	7.217629E-06
3.895260E+03	7.372740E-04	7.148139E-06
3.900540E+03	7.311005E-04	7.074626E-06
3.905821E+03	7.199023E-04	6.952872E-06
3.911121E+03	7.028257E-04	6.774877E-06
3.916412E+03	6.901119E-04	6.639571E-06
3.921722E+03	6.807803E-04	6.537223E-06
3.927033E+03	6.688016E-04	6.409906E-06
3.932353E+03	6.543059E-04	6.258986E-06
3.937684E+03	6.324836E-04	6.038679E-06
3.943014E+03	6.101077E-04	5.813949E-06
3.948355E+03	5.929937E-04	5.640114E-06
3.953705E+03	5.809693E-04	5.515248E-06
3.959066E+03	5.709966E-04	5.410292E-06
3.964426E+03	5.642578E-04	5.336330E-06
3.969797E+03	5.613012E-04	5.298348E-06
3.975178E+03	5.654761E-04	5.327697E-06
3.980558E+03	5.723216E-04	5.382068E-06
3.985949E+03	5.823202E-04	5.465832E-06
3.991349E+03	5.961081E-04	5.584787E-06
3.996760E+03	6.128771E-04	5.731179E-06
4.002170E+03	6.311830E-04	5.891395E-06
4.007591E+03	6.448732E-04	6.008021E-06
4.013021E+03	6.525655E-04	6.068449E-06
4.018462E+03	6.525271E-04	6.056905E-06
4.023902E+03	6.500781E-04	6.023102E-06
4.029353E+03	6.483507E-04	5.996109E-06
4.034813E+03	6.469291E-04	5.972052E-06
4.040284E+03	6.420215E-04	5.915978E-06
4.045755E+03	6.323112E-04	5.815970E-06
4.051235E+03	6.297663E-04	5.782131E-06
4.056726E+03	6.328990E-04	5.800468E-06
4.062216E+03	6.331807E-04	5.792699E-06
4.067727E+03	6.278692E-04	5.733885E-06
4.073237E+03	6.167644E-04	5.622513E-06
4.078748E+03	6.048659E-04	5.504355E-06
4.084278E+03	5.955308E-04	5.409910E-06
4.089809E+03	5.857971E-04	5.312227E-06
4.095350E+03	5.772452E-04	5.225612E-06
4.100900E+03	5.727507E-04	5.175995E-06
4.106451E+03	5.724906E-04	5.164800E-06
4.112021E+03	5.757201E-04	5.185092E-06
4.117592E+03	5.787735E-04	5.203786E-06
4.123162E+03	5.860865E-04	5.260706E-06
4.128753E+03	5.967822E-04	5.347775E-06
4.134343E+03	6.089065E-04	5.447396E-06
4.139944E+03	6.223062E-04	5.558128E-06
4.145555E+03	6.325877E-04	5.640744E-06
4.151165E+03	6.323458E-04	5.629478E-06
4.156796E+03	6.227639E-04	5.535271E-06
4.162426E+03	6.162548E-04	5.468707E-06
4.168067E+03	6.122264E-04	5.424390E-06
4.173707E+03	6.081735E-04	5.380072E-06
4.179368E+03	6.017442E-04	5.314949E-06
4.185029E+03	5.926740E-04	5.226814E-06
4.190699E+03	5.833367E-04	5.136661E-06
4.196370E+03	5.742597E-04	5.049147E-06
4.202060E+03	5.654435E-04	4.964238E-06
4.207751E+03	5.579436E-04	4.891199E-06
4.213451E+03	5.525518E-04	4.836895E-06
4.219162E+03	5.492029E-04	4.800677E-06
4.224872E+03	5.468852E-04	4.773647E-06
4.230603E+03	5.430036E-04	4.733122E-06
4.236334E+03	5.400435E-04	4.700818E-06
4.242064E+03	5.391928E-04	4.687026E-06
4.247815E+03	5.397478E-04	4.685542E-06
4.253575E+03	5.417090E-04	4.696333E-06
4.259336E+03	5.424579E-04	4.696692E-06
4.265107E+03	5.408062E-04	4.676379E-06
4.270877E+03	5.365996E-04	4.634149E-06
4.276668E+03	5.290239E-04	4.563043E-06
4.282458E+03	5.243718E-04	4.517398E-06
4.288259E+03	5.221598E-04	4.492948E-06
4.294069E+03	5.189768E-04	4.460304E-06
4.299890E+03	5.148230E-04	4.419494E-06
4.305711E+03	5.093242E-04	4.367347E-06
4.311551E+03	5.030745E-04	4.308973E-06
4.317392E+03	4.968882E-04	4.251373E-06
4.323232E+03	4.925698E-04	4.209964E-06
4.329093E+03	4.910214E-04	4.192379E-06
4.334953E+03	4.916047E-04	4.193113E-06
4.340834E+03	4.929112E-04	4.200095E-06
4.346715E+03	4.936209E-04	4.202083E-06
4.352595E+03	4.928536E-04	4.191605E-06
4.358496E+03	4.929418E-04	4.188502E-06
4.364396E+03	4.925870E-04	4.181743E-06
4.370317E+03	4.931315E-04	4.182710E-06
4.376238E+03	4.936513E-04	4.183563E-06
4.382158E+03	4.954221E-04	4.195106E-06
4.388099E+03	4.953643E-04	4.191243E-06
4.394039E+03	4.938963E-04	4.175559E-06
4.400000E+03	4.967360E-04	4.196376E-06
4.405961E+03	5.015956E-04	4.234309E-06
4.411921E+03	5.066934E-04	4.274290E-06
4.417902E+03	5.113919E-04	4.310935E-06
4.423892E+03	5.146796E-04	4.335735E-06
4.429883E+03	5.161616E-04	4.345396E-06
4.435884E+03	5.157503E-04	4.339206E-06
4.441894E+03	5.146771E-04	4.327547E-06
4.447905E+03	5.120416E-04	4.302866E-06
4.453935E+03	5.081296E-04	4.267576E-06
4.459966E+03	5.046335E-04	4.235905E-06
4.466007E+03	5.017286E-04	4.209313E-06
4.472057E+03	4.982071E-04	4.177660E-06
4.478118E+03	4.952768E-04	4.151076E-06
4.484188E+03	4.912472E-04	4.115387E-06
4.490259E+03	4.862725E-04	4.071899E-06
4.496340E+03	4.794755E-04	4.013273E-06
4.502430E+03	4.732706E-04	3.959725E-06
4.508531E+03	4.674165E-04	3.909227E-06
4.514641E+03	4.620227E-04	3.862687E-06
4.520762E+03	4.580979E-04	3.828529E-06
4.526883E+03	4.546985E-04	3.798854E-06
4.533013E+03	4.506185E-04	3.763580E-06
4.539154E+03	4.468886E-04	3.731317E-06
4.545305E+03	4.435742E-04	3.702606E-06
4.551465E+03	4.399303E-04	3.671224E-06
4.557626E+03	4.370746E-04	3.646496E-06
4.563806E+03	4.336482E-04	3.617079E-06
4.569987E+03	4.299587E-04	3.585543E-06
4.576178E+03	4.256996E-04	3.549327E-06
4.582378E+03	4.219437E-04	3.517375E-06
4.588589E+03	4.189750E-04	3.492051E-06
4.594799E+03	4.156778E-04	3.464053E-06
4.601030E+03	4.133641E-04	3.444308E-06
4.607261E+03	4.108309E-04	3.422792E-06
4.613501E+03	4.086030E-04	3.403875E-06
4.619752E+03	4.074886E-04	3.394286E-06
4.626013E+03	4.074868E-04	3.394013E-06
4.632273E+03	4.077890E-04	3.396319E-06
4.638554E+03	4.080013E-04	3.397924E-06
4.644834E+03	4.077317E-04	3.395560E-06
4.651125E+03	4.067838E-04	3.387594E-06
4.657426E+03	4.054202E-04	3.376209E-06
4.663736E+03	4.048839E-04	3.371757E-06
4.670057E+03	4.045641E-04	3.369149E-06
4.676388E+03	4.035451E-04	3.360760E-06
4.682718E+03	4.015229E-04	3.344057E-06
4.689059E+03	3.988903E-04	3.322306E-06
4.695410E+03	3.964534E-04	3.302221E-06
4.701770E+03	3.941033E-04	3.282894E-06
4.708141E+03	3.929060E-04	3.273204E-06
4.714521E+03	3.934258E-04	3.277854E-06
4.720912E+03	3.947698E-04	3.289407E-06
4.727303E+03	3.959590E-04	3.299706E-06
4.733713E+03	3.958850E-04	3.299514E-06
4.740124E+03	3.957661E-04	3.298980E-06
4.746545E+03	3.960364E-04	3.301721E-06
4.752975E+03	3.959139E-04	3.301220E-06
4.759416E+03	3.963321E-04	3.305259E-06
4.765857E+03	3.975509E-04	3.316006E-06
4.772317E+03	3.989834E-04	3.328570E-06
4.778778E+03	4.000451E-04	3.338072E-06
4.785259E+03	4.029667E-04	3.363130E-06
4.791739E+03	4.077036E-04	3.403379E-06
4.798230E+03	4.129327E-04	3.447782E-06
4.804730E+03	4.184373E-04	3.494531E-06
4.811241E+03	4.229190E-04	3.532785E-06
4.817762E+03	4.257953E-04	3.557669E-06
4.824282E+03	4.262906E-04	3.562692E-06
4.830823E+03	4.246665E-04	3.550025E-06
4.837364E+03	4.208181E-04	3.518778E-06
4.843914E+03	4.165610E-04	3.484118E-06
4.850475E+03	4.123491E-04	3.449840E-06
4.857046E+03	4.092386E-04	3.424783E-06
4.863626E+03	4.076598E-04	3.412554E-06
4.870217E+03	4.081706E-04	3.417836E-06
4.876818E+03	4.102084E-04	3.435933E-06
4.883428E+03	4.125655E-04	3.456735E-06
4.890039E+03	4.164468E-04	3.490344E-06
4.896660E+03	4.205811E-04	3.526113E-06
4.903300E+03	4.242582E-04	3.558092E-06
4.909941E+03	4.260182E-04	3.574025E-06
4.916592E+03	4.263358E-04	3.577881E-06
4.923252E+03	4.255350E-04	3.572370E-06
4.929923E+03	4.236392E-04	3.557676E-06
4.936604E+03	4.219365E-04	3.544611E-06
4.943284E+03	4.210486E-04	3.538400E-06
4.949985E+03	4.202670E-04	3.533095E-06
4.956696E+03	4.193345E-04	3.526534E-06
4.963406E+03	4.181236E-04	3.517638E-06
4.970127E+03	4.166768E-04	3.506766E-06
4.976868E+03	4.157001E-04	3.499861E-06
4.983608E+03	4.148088E-04	3.493682E-06
4.990359E+03	4.135751E-04	3.484627E-06
4.997120E+03	4.118073E-04	3.471078E-06
5.003890E+03	4.104667E-04	3.461134E-06
5.010671E+03	4.092114E-04	3.451915E-06
5.017452E+03	4.072954E-04	3.437124E-06
5.024252E+03	4.066796E-04	3.433314E-06
5.031053E+03	4.064893E-04	3.433104E-06
5.037874E+03	4.071703E-04	3.440272E-06
5.044694E+03	4.078709E-04	3.447621E-06
5.051535E+03	4.082501E-04	3.452274E-06
5.058376E+03	4.081605E-04	3.452974E-06
5.065227E+03	4.075599E-04	3.449363E-06
5.072087E+03	4.074469E-04	3.449891E-06
5.078958E+03	4.079058E-04	3.455276E-06
5.085839E+03	4.081935E-04	3.459227E-06
5.092729E+03	4.078224E-04	3.457609E-06
5.099630E+03	4.063703E-04	3.446833E-06
5.106541E+03	4.043470E-04	3.431213E-06
5.113461E+03	4.031923E-04	3.422967E-06
5.120382E+03	4.023977E-04	3.417781E-06
5.127323E+03	4.006303E-04	3.404341E-06
5.134263E+03	3.977868E-04	3.381750E-06
5.141224E+03	3.945863E-04	3.356117E-06
5.148185E+03	3.909244E-04	3.326545E-06
5.155166E+03	3.869070E-04	3.293933E-06
