#wls	flux	fluxerr
1.600160E+03	3.300124E-07	8.540488E-09
1.640164E+03	3.345252E-07	8.649055E-09
1.680168E+03	3.386500E-07	8.747225E-09
1.720172E+03	3.423188E-07	8.833270E-09
1.760176E+03	3.454907E-07	8.906159E-09
1.800180E+03	3.479900E-07	8.961403E-09
1.840184E+03	3.495761E-07	8.992862E-09
1.880188E+03	3.499577E-07	8.993120E-09
1.920192E+03	3.488356E-07	8.954595E-09
1.960196E+03	3.460217E-07	8.872588E-09
2.000200E+03	3.416802E-07	8.751457E-09
2.040204E+03	3.367449E-07	8.615225E-09
2.080208E+03	3.329633E-07	8.508607E-09
2.120212E+03	3.330751E-07	8.501438E-09
2.160216E+03	3.397224E-07	8.660720E-09
2.200220E+03	3.541373E-07	9.017218E-09
2.240224E+03	3.761500E-07	9.565871E-09
2.280228E+03	4.042610E-07	1.026785E-08
2.320232E+03	4.370952E-07	1.108764E-08
2.360236E+03	4.735405E-07	1.199658E-08
2.400240E+03	5.131884E-07	1.298393E-08
2.440244E+03	5.561825E-07	1.405294E-08
2.480248E+03	6.029684E-07	1.521447E-08
2.520252E+03	6.546061E-07	1.649478E-08
2.560256E+03	7.120962E-07	1.791849E-08
2.600260E+03	7.769106E-07	1.952191E-08
2.640264E+03	8.503743E-07	2.133742E-08
2.680268E+03	9.345001E-07	2.341446E-08
2.720272E+03	1.031531E-06	2.580790E-08
2.760276E+03	1.144142E-06	2.858304E-08
2.800280E+03	1.275743E-06	3.182315E-08
2.840284E+03	1.429699E-06	3.560976E-08
2.880288E+03	1.610972E-06	4.006362E-08
2.920292E+03	1.824250E-06	4.529793E-08
2.960296E+03	2.076142E-06	5.147266E-08
3.000300E+03	2.372627E-06	5.873123E-08
3.010301E+03	2.454703E-06	6.073901E-08
3.020302E+03	2.540148E-06	6.282850E-08
3.030303E+03	2.629077E-06	6.500242E-08
3.040304E+03	2.721627E-06	6.726405E-08
3.050305E+03	2.818021E-06	6.961879E-08
3.060306E+03	2.918489E-06	7.207222E-08
3.070307E+03	3.023116E-06	7.462631E-08
3.080308E+03	3.131981E-06	7.728289E-08
3.090309E+03	3.245155E-06	8.004356E-08
3.100310E+03	3.362697E-06	8.290966E-08
3.110311E+03	3.484042E-06	8.586713E-08
3.114311E+03	2.782110E-06	6.855643E-08
3.116312E+03	2.779326E-06	6.848235E-08
3.118312E+03	2.772161E-06	6.830033E-08
3.120312E+03	2.752722E-06	6.781595E-08
3.122312E+03	2.736988E-06	6.742293E-08
3.124312E+03	2.731323E-06	6.727798E-08
3.126313E+03	2.735303E-06	6.737059E-08
3.128313E+03	2.731165E-06	6.726328E-08
3.130313E+03	2.747220E-06	6.765325E-08
3.132313E+03	2.769881E-06	6.820582E-08
3.134313E+03	2.794980E-06	6.881833E-08
3.136314E+03	2.837034E-06	6.984816E-08
3.138314E+03	2.880006E-06	7.090044E-08
3.140314E+03	2.926319E-06	7.203480E-08
