#wls	flux	fluxerr
1.600160E+03	2.200114E-06	4.589713E-08
1.640164E+03	2.210575E-06	4.601425E-08
1.680168E+03	2.215702E-06	4.601722E-08
1.720172E+03	2.216110E-06	4.591951E-08
1.760176E+03	2.211024E-06	4.570571E-08
1.800180E+03	2.199233E-06	4.535165E-08
1.840184E+03	2.179586E-06	4.483465E-08
1.880188E+03	2.150322E-06	4.411985E-08
1.920192E+03	2.109783E-06	4.317490E-08
1.960196E+03	2.057147E-06	4.198492E-08
2.000200E+03	1.993804E-06	4.058039E-08
2.040204E+03	1.925540E-06	3.908071E-08
2.080208E+03	1.863313E-06	3.770876E-08
2.120212E+03	1.820641E-06	3.673640E-08
2.160216E+03	1.810293E-06	3.641717E-08
2.200220E+03	1.836403E-06	3.682807E-08
2.240224E+03	1.893760E-06	3.785800E-08
2.280228E+03	1.971813E-06	3.929054E-08
2.320232E+03	2.060612E-06	4.092372E-08
2.360236E+03	2.152274E-06	4.259901E-08
2.400240E+03	2.243002E-06	4.424063E-08
2.440244E+03	2.331654E-06	4.582590E-08
2.480248E+03	2.417991E-06	4.735026E-08
2.520252E+03	2.504061E-06	4.885382E-08
2.560256E+03	2.590530E-06	5.034923E-08
2.600260E+03	2.680087E-06	5.188815E-08
2.640264E+03	2.774057E-06	5.349508E-08
2.680268E+03	2.875387E-06	5.522526E-08
2.720272E+03	2.985649E-06	5.710666E-08
2.760276E+03	3.107774E-06	5.919262E-08
2.800280E+03	3.244611E-06	6.153387E-08
2.840284E+03	3.399405E-06	6.418763E-08
2.880288E+03	3.575919E-06	6.721964E-08
2.920292E+03	3.779458E-06	7.072313E-08
2.960296E+03	4.014954E-06	7.478240E-08
3.000300E+03	4.289800E-06	7.952551E-08
3.010301E+03	4.365464E-06	8.083172E-08
3.020302E+03	4.444449E-06	8.219572E-08
3.030303E+03	4.526429E-06	8.361120E-08
3.040304E+03	4.612080E-06	8.509046E-08
3.050305E+03	4.701752E-06	8.663968E-08
3.060306E+03	4.795333E-06	8.825651E-08
3.070307E+03	4.893451E-06	8.995221E-08
3.080308E+03	4.996262E-06	9.172933E-08
3.090309E+03	5.103944E-06	9.359080E-08
3.100310E+03	5.216171E-06	9.553029E-08
3.110311E+03	5.333650E-06	9.756042E-08
3.120312E+03	5.457133E-06	9.969455E-08
3.130313E+03	5.585809E-06	1.019174E-07
3.140314E+03	5.720454E-06	1.042428E-07
3.150315E+03	5.861344E-06	1.066754E-07
3.160316E+03	6.009334E-06	1.092301E-07
3.170317E+03	6.163621E-06	1.118920E-07
3.180318E+03	6.325668E-06	1.146871E-07
3.190319E+03	6.495264E-06	1.176109E-07
3.200320E+03	6.672781E-06	1.206697E-07
3.210321E+03	6.858605E-06	1.238699E-07
3.220322E+03	7.053762E-06	1.272294E-07
3.230323E+03	7.258707E-06	1.307557E-07
3.240324E+03	7.472635E-06	1.344335E-07
3.250325E+03	7.697923E-06	1.383050E-07
3.260326E+03	7.933121E-06	1.423433E-07
3.270327E+03	8.180710E-06	1.465921E-07
3.280328E+03	8.439884E-06	1.510361E-07
3.290329E+03	8.711871E-06	1.556963E-07
3.300330E+03	8.997255E-06	1.605823E-07
3.310331E+03	9.295924E-06	1.656910E-07
3.320332E+03	9.610007E-06	1.710595E-07
3.330333E+03	9.938733E-06	1.766728E-07
3.340334E+03	1.028437E-05	1.825701E-07
3.350335E+03	1.064602E-05	1.887342E-07
3.360336E+03	1.102570E-05	1.951998E-07
3.370337E+03	1.142251E-05	2.019495E-07
3.380338E+03	1.183634E-05	2.089800E-07
3.390339E+03	1.226329E-05	2.162214E-07
3.400340E+03	1.270228E-05	2.236537E-07
3.410341E+03	1.314510E-05	2.311317E-07
3.420342E+03	1.358721E-05	2.385752E-07
3.430343E+03	1.401681E-05	2.457775E-07
3.440344E+03	1.442669E-05	2.526131E-07
3.450345E+03	1.480551E-05	2.588853E-07
3.460346E+03	1.514265E-05	2.644107E-07
3.470347E+03	1.543143E-05	2.690761E-07
3.480348E+03	1.566822E-05	2.728216E-07
3.490349E+03	1.585027E-05	2.756033E-07
3.500350E+03	1.598312E-05	2.775216E-07
3.510351E+03	1.607344E-05	2.786956E-07
3.520352E+03	1.613230E-05	2.793202E-07
3.530353E+03	1.617405E-05	2.796457E-07
3.540354E+03	1.621189E-05	2.799014E-07
3.550355E+03	1.626023E-05	2.803363E-07
3.560356E+03	1.633055E-05	2.811467E-07
3.570357E+03	1.643029E-05	2.824595E-07
3.580358E+03	1.656617E-05	2.843875E-07
3.590359E+03	1.673743E-05	2.869152E-07
