#wls	flux	fluxerr
1.600160E+03	1.443312E-06	5.087562E-08
1.640164E+03	1.451825E-06	5.099784E-08
1.680168E+03	1.456834E-06	5.099102E-08
1.720172E+03	1.458992E-06	5.087900E-08
1.760176E+03	1.457564E-06	5.063735E-08
1.800180E+03	1.452018E-06	5.024895E-08
1.840184E+03	1.441099E-06	4.967226E-08
1.880188E+03	1.423907E-06	4.887855E-08
1.920192E+03	1.399577E-06	4.784110E-08
1.960196E+03	1.367085E-06	4.652827E-08
2.000200E+03	1.327797E-06	4.499023E-08
2.040204E+03	1.285098E-06	4.334460E-08
2.080208E+03	1.246128E-06	4.183304E-08
2.120212E+03	1.220636E-06	4.077984E-08
2.160216E+03	1.216909E-06	4.045414E-08
2.200220E+03	1.237953E-06	4.094461E-08
2.240224E+03	1.280319E-06	4.212487E-08
2.280228E+03	1.337525E-06	4.377130E-08
2.320232E+03	1.402401E-06	4.564201E-08
2.360236E+03	1.469945E-06	4.757019E-08
2.400240E+03	1.537923E-06	4.948173E-08
2.440244E+03	1.604966E-06	5.133174E-08
2.480248E+03	1.671485E-06	5.313310E-08
2.520252E+03	1.738273E-06	5.491030E-08
2.560256E+03	1.806685E-06	5.670493E-08
2.600260E+03	1.878000E-06	5.855511E-08
2.640264E+03	1.953342E-06	6.049301E-08
2.680268E+03	2.034784E-06	6.257893E-08
2.720272E+03	2.123756E-06	6.485179E-08
2.760276E+03	2.222512E-06	6.737389E-08
2.800280E+03	2.333383E-06	7.020783E-08
2.840284E+03	2.459196E-06	7.342862E-08
2.880288E+03	2.603466E-06	7.712876E-08
2.920292E+03	2.771001E-06	8.143513E-08
2.960296E+03	2.967983E-06	8.650970E-08
3.000300E+03	3.201721E-06	9.254058E-08
3.010301E+03	3.266788E-06	9.421996E-08
3.020302E+03	3.335181E-06	9.598633E-08
3.030303E+03	3.407115E-06	9.784519E-08
3.040304E+03	3.482441E-06	9.979160E-08
3.050305E+03	3.561956E-06	1.018476E-07
3.060306E+03	3.645650E-06	1.040122E-07
3.070307E+03	3.734203E-06	1.063038E-07
3.080308E+03	3.827457E-06	1.087171E-07
3.090309E+03	3.925700E-06	1.112591E-07
3.100310E+03	4.030188E-06	1.139645E-07
3.110311E+03	4.139892E-06	1.168029E-07
3.120312E+03	4.256630E-06	1.198246E-07
3.130313E+03	4.379379E-06	1.229992E-07
3.140314E+03	4.510101E-06	1.263807E-07
3.150315E+03	4.648307E-06	1.299537E-07
3.160316E+03	4.794533E-06	1.337316E-07
3.170317E+03	4.949913E-06	1.377444E-07
3.180318E+03	5.115118E-06	1.420089E-07
3.190319E+03	5.290288E-06	1.465269E-07
3.200320E+03	5.476755E-06	1.513333E-07
3.210321E+03	5.674734E-06	1.564315E-07
3.220322E+03	5.885701E-06	1.618598E-07
3.230323E+03	6.109947E-06	1.676237E-07
3.240324E+03	6.349101E-06	1.737649E-07
3.250325E+03	6.604220E-06	1.803093E-07
3.260326E+03	6.875683E-06	1.872638E-07
3.270327E+03	7.165321E-06	1.946748E-07
3.280328E+03	7.474306E-06	2.025704E-07
3.290329E+03	7.803005E-06	2.109564E-07
3.300330E+03	8.153341E-06	2.198807E-07
3.310331E+03	8.525545E-06	2.293450E-07
3.320332E+03	8.921454E-06	2.393940E-07
3.330333E+03	9.341926E-06	2.500456E-07
