#wls	flux	fluxerr
1.600160E+03	3.477001E-07	1.265085E-08
1.640164E+03	3.524939E-07	1.280892E-08
1.680168E+03	3.568114E-07	1.294892E-08
1.720172E+03	3.606431E-07	1.307054E-08
1.760176E+03	3.639458E-07	1.317229E-08
1.800180E+03	3.665341E-07	1.324753E-08
1.840184E+03	3.681550E-07	1.328721E-08
1.880188E+03	3.685677E-07	1.328282E-08
1.920192E+03	3.673256E-07	1.321845E-08
1.960196E+03	3.642972E-07	1.308965E-08
2.000200E+03	3.597210E-07	1.290529E-08
2.040204E+03	3.543877E-07	1.269394E-08
2.080208E+03	3.503926E-07	1.253068E-08
2.120212E+03	3.504900E-07	1.251364E-08
2.160216E+03	3.573957E-07	1.273889E-08
2.200220E+03	3.725297E-07	1.325572E-08
2.240224E+03	3.955782E-07	1.405145E-08
2.280228E+03	4.250978E-07	1.507334E-08
2.320232E+03	4.594924E-07	1.626361E-08
2.360236E+03	4.976602E-07	1.758227E-08
2.400240E+03	5.391698E-07	1.901327E-08
2.440244E+03	5.841706E-07	2.056109E-08
2.480248E+03	6.333557E-07	2.224924E-08
2.520252E+03	6.874062E-07	2.410059E-08
2.560256E+03	7.477139E-07	2.616270E-08
2.600260E+03	8.154266E-07	2.847416E-08
2.640264E+03	8.924937E-07	3.110114E-08
2.680268E+03	9.807706E-07	3.410594E-08
2.720272E+03	1.082430E-06	3.756128E-08
2.760276E+03	1.200652E-06	4.157409E-08
2.800280E+03	1.338623E-06	4.625042E-08
2.840284E+03	1.500331E-06	5.172297E-08
2.880288E+03	1.690482E-06	5.814789E-08
2.920292E+03	1.914558E-06	6.570627E-08
2.960296E+03	2.178821E-06	7.460416E-08
3.000300E+03	2.490199E-06	8.506834E-08
3.010301E+03	2.576261E-06	8.795693E-08
3.020302E+03	2.665840E-06	9.096199E-08
3.030303E+03	2.759049E-06	9.408717E-08
3.040304E+03	2.856533E-06	9.735422E-08
3.050305E+03	2.957530E-06	1.007369E-07
3.060306E+03	3.062764E-06	1.042596E-07
3.070307E+03	3.172315E-06	1.079249E-07
3.080308E+03	3.286257E-06	1.117349E-07
3.090309E+03	3.404650E-06	1.156914E-07
3.100310E+03	3.527536E-06	1.197956E-07
3.110311E+03	3.654924E-06	1.240475E-07
3.120312E+03	3.786748E-06	1.284446E-07
3.130313E+03	3.922775E-06	1.329787E-07
3.140314E+03	4.062509E-06	1.376327E-07
3.150315E+03	4.205160E-06	1.423797E-07
3.160316E+03	4.350332E-06	1.472060E-07
3.170317E+03	4.494929E-06	1.520068E-07
3.180318E+03	4.637747E-06	1.567414E-07
3.190319E+03	4.776681E-06	1.613389E-07
3.200320E+03	4.909633E-06	1.657287E-07
3.210321E+03	5.034659E-06	1.698454E-07
3.220322E+03	5.150208E-06	1.736374E-07
3.230323E+03	5.255375E-06	1.770748E-07
3.240324E+03	5.349890E-06	1.801489E-07
3.250325E+03	5.434102E-06	1.828724E-07
3.260326E+03	5.509977E-06	1.853120E-07
3.270327E+03	5.577079E-06	1.874534E-07
3.280328E+03	5.638086E-06	1.893872E-07
3.290329E+03	5.694815E-06	1.911748E-07
3.300330E+03	5.749052E-06	1.928764E-07
3.310331E+03	5.802413E-06	1.945463E-07
3.320332E+03	5.856207E-06	1.962284E-07
3.330333E+03	5.912485E-06	1.979914E-07
3.340334E+03	5.969888E-06	1.997897E-07
3.350335E+03	6.029790E-06	2.016692E-07
3.360336E+03	6.092224E-06	2.036308E-07
3.370337E+03	6.156932E-06	2.056657E-07
3.380338E+03	6.223349E-06	2.077550E-07
3.390339E+03	6.290630E-06	2.098704E-07
3.400340E+03	6.357667E-06	2.119748E-07
3.410341E+03	6.424208E-06	2.140599E-07
3.420342E+03	6.486493E-06	2.160005E-07
3.430343E+03	6.544115E-06	2.177834E-07
3.440344E+03	6.595676E-06	2.193624E-07
3.450345E+03	6.639960E-06	2.206975E-07
3.460346E+03	6.675971E-06	2.217559E-07
3.470347E+03	6.704163E-06	2.225534E-07
3.480348E+03	6.721886E-06	2.230024E-07
3.490349E+03	6.730576E-06	2.231514E-07
3.500350E+03	6.731215E-06	2.230333E-07
3.510351E+03	6.725415E-06	2.227021E-07
3.520352E+03	6.715306E-06	2.222287E-07
3.530353E+03	6.704602E-06	2.217362E-07
3.540354E+03	6.693674E-06	2.212368E-07
3.550355E+03	6.686212E-06	2.208526E-07
3.560356E+03	6.684278E-06	2.206513E-07
3.570357E+03	6.689356E-06	2.206816E-07
3.580358E+03	6.702160E-06	2.209666E-07
3.590359E+03	6.722415E-06	2.214968E-07
3.600360E+03	6.750147E-06	2.222726E-07
3.610361E+03	6.781058E-06	2.231521E-07
3.620362E+03	6.813517E-06	2.240816E-07
3.630363E+03	6.844007E-06	2.249452E-07
3.640364E+03	6.868370E-06	2.256067E-07
3.650365E+03	6.881855E-06	2.259103E-07
3.660366E+03	6.880584E-06	2.257296E-07
3.670367E+03	6.857069E-06	2.248200E-07
3.680368E+03	6.807682E-06	2.230640E-07
3.690369E+03	6.728193E-06	2.203245E-07
3.700370E+03	6.615311E-06	2.164957E-07
3.710371E+03	6.467025E-06	2.115139E-07
3.720372E+03	6.284129E-06	2.054070E-07
3.730373E+03	6.066373E-06	1.981690E-07
3.740374E+03	5.819395E-06	1.899860E-07
3.750375E+03	5.550131E-06	1.810860E-07
3.760376E+03	5.268022E-06	1.717781E-07
3.770377E+03	4.985463E-06	1.624669E-07
3.780378E+03	4.712625E-06	1.534838E-07
3.790379E+03	4.461427E-06	1.452159E-07
3.800380E+03	4.241425E-06	1.379730E-07
3.810381E+03	4.060362E-06	1.320047E-07
3.820382E+03	3.923989E-06	1.274959E-07
3.830383E+03	3.836394E-06	1.245765E-07
3.840384E+03	3.801501E-06	1.233711E-07
3.850385E+03	3.820952E-06	1.239299E-07
3.860386E+03	3.898267E-06	1.263641E-07
3.870387E+03	4.036558E-06	1.307711E-07
3.880388E+03	4.238957E-06	1.372490E-07
3.890389E+03	4.507808E-06	1.458701E-07
3.900390E+03	4.844922E-06	1.566894E-07
3.910391E+03	5.247167E-06	1.696020E-07
3.920392E+03	5.709549E-06	1.844431E-07
3.930393E+03	6.221137E-06	2.008566E-07
3.940394E+03	6.766124E-06	2.183300E-07
3.950395E+03	7.324704E-06	2.362229E-07
3.960396E+03	7.874151E-06	2.538022E-07
3.970397E+03	8.392780E-06	2.703702E-07
3.980398E+03	8.857627E-06	2.851892E-07
3.990399E+03	9.254652E-06	2.978106E-07
4.000400E+03	9.574200E-06	3.079274E-07
4.010401E+03	9.813265E-06	3.154473E-07
4.020402E+03	9.974909E-06	3.204729E-07
4.030403E+03	1.006673E-05	3.232523E-07
4.040404E+03	1.010120E-05	3.241891E-07
4.050405E+03	1.008758E-05	3.235840E-07
4.060406E+03	1.004156E-05	3.219416E-07
4.070407E+03	9.977300E-06	3.197177E-07
4.080408E+03	9.908221E-06	3.173432E-07
4.090409E+03	9.846041E-06	3.151932E-07
4.100410E+03	9.799984E-06	3.135626E-07
4.110411E+03	9.776253E-06	3.126489E-07
4.120412E+03	9.779135E-06	3.125883E-07
4.130413E+03	9.804108E-06	3.132350E-07
4.140414E+03	9.849059E-06	3.145204E-07
4.150415E+03	9.909875E-06	3.163126E-07
4.160416E+03	9.983985E-06	3.185287E-07
4.170417E+03	1.007037E-05	3.211357E-07
4.180418E+03	1.016983E-05	3.241590E-07
4.190419E+03	1.028561E-05	3.277009E-07
4.200420E+03	1.042207E-05	3.319001E-07
4.210421E+03	1.058308E-05	3.368788E-07
4.220422E+03	1.077310E-05	3.427782E-07
4.230423E+03	1.098964E-05	3.495178E-07
4.240424E+03	1.123446E-05	3.571528E-07
4.250425E+03	1.150635E-05	3.656437E-07
4.260426E+03	1.180213E-05	3.748886E-07
4.270427E+03	1.211534E-05	3.846814E-07
4.280428E+03	1.243534E-05	3.946845E-07
4.290429E+03	1.274763E-05	4.044374E-07
4.300430E+03	1.303509E-05	4.133980E-07
4.310431E+03	1.327980E-05	4.209992E-07
4.320432E+03	1.346555E-05	4.267292E-07
4.330433E+03	1.358224E-05	4.302700E-07
4.340434E+03	1.362945E-05	4.316110E-07
4.350435E+03	1.361465E-05	4.309909E-07
4.360436E+03	1.355044E-05	4.288110E-07
4.370437E+03	1.345303E-05	4.255852E-07
4.380438E+03	1.334016E-05	4.218760E-07
4.390439E+03	1.322957E-05	4.182441E-07
4.400440E+03	1.313350E-05	4.150769E-07
4.410441E+03	1.306137E-05	4.126711E-07
4.420442E+03	1.301654E-05	4.111325E-07
4.430443E+03	1.301093E-05	4.108361E-07
4.440444E+03	1.305541E-05	4.121246E-07
4.450445E+03	1.316162E-05	4.153640E-07
4.460446E+03	1.334148E-05	4.209284E-07
4.470447E+03	1.360529E-05	4.291409E-07
4.480448E+03	1.395782E-05	4.401505E-07
4.490449E+03	1.439246E-05	4.537465E-07
4.500450E+03	1.490023E-05	4.696448E-07
4.510451E+03	1.545503E-05	4.870209E-07
4.520452E+03	1.602240E-05	5.047889E-07
4.530453E+03	1.655881E-05	5.215776E-07
4.540454E+03	1.701647E-05	5.358832E-07
4.550455E+03	1.734930E-05	5.462562E-07
4.560456E+03	1.751907E-05	5.514963E-07
4.570457E+03	1.750320E-05	5.508951E-07
4.580458E+03	1.730033E-05	5.444130E-07
4.590459E+03	1.692763E-05	5.325940E-07
4.600460E+03	1.641516E-05	5.163852E-07
4.610461E+03	1.580039E-05	4.969675E-07
4.620462E+03	1.512259E-05	4.755766E-07
4.630463E+03	1.441771E-05	4.533438E-07
4.640464E+03	1.371584E-05	4.312146E-07
4.650465E+03	1.304077E-05	4.099366E-07
4.660466E+03	1.241055E-05	3.900765E-07
4.670467E+03	1.183633E-05	3.719832E-07
4.680468E+03	1.133118E-05	3.560669E-07
4.690469E+03	1.089847E-05	3.424324E-07
4.700470E+03	1.054088E-05	3.311626E-07
4.710471E+03	1.025874E-05	3.222673E-07
4.720472E+03	1.005012E-05	3.156847E-07
4.730473E+03	9.910888E-06	3.112842E-07
4.740474E+03	9.835235E-06	3.088830E-07
4.750475E+03	9.814210E-06	3.081992E-07
4.760476E+03	9.842422E-06	3.090633E-07
4.770477E+03	9.908890E-06	3.111300E-07
4.780478E+03	1.000503E-05	3.141296E-07
4.790479E+03	1.012371E-05	3.178381E-07
4.800480E+03	1.025901E-05	3.220694E-07
4.810481E+03	1.040376E-05	3.265987E-07
4.820482E+03	1.055618E-05	3.313696E-07
4.830483E+03	1.070868E-05	3.361443E-07
4.840484E+03	1.085400E-05	3.406945E-07
4.850485E+03	1.098295E-05	3.447325E-07
4.860486E+03	1.108403E-05	3.478970E-07
4.870487E+03	1.115330E-05	3.500643E-07
4.880488E+03	1.118505E-05	3.510551E-07
4.890489E+03	1.118060E-05	3.509115E-07
4.900490E+03	1.114798E-05	3.498850E-07
4.910491E+03	1.110025E-05	3.483857E-07
4.920492E+03	1.105988E-05	3.471187E-07
4.930493E+03	1.104292E-05	3.465877E-07
4.940494E+03	1.106336E-05	3.472318E-07
4.950495E+03	1.112691E-05	3.492306E-07
4.960496E+03	1.123471E-05	3.526190E-07
4.970497E+03	1.136955E-05	3.568577E-07
4.980498E+03	1.150775E-05	3.612033E-07
4.990499E+03	1.162270E-05	3.648203E-07
5.000500E+03	1.169847E-05	3.672091E-07
5.010501E+03	1.172154E-05	3.679445E-07
5.020502E+03	1.168984E-05	3.669620E-07
5.030503E+03	1.162041E-05	3.647963E-07
5.040504E+03	1.153429E-05	3.621073E-07
5.050505E+03	1.145799E-05	3.597273E-07
5.060506E+03	1.142595E-05	3.587378E-07
5.070507E+03	1.146535E-05	3.599925E-07
5.080508E+03	1.159777E-05	3.641690E-07
5.090509E+03	1.184214E-05	3.718622E-07
5.100510E+03	1.220291E-05	3.832126E-07
5.110511E+03	1.267404E-05	3.980313E-07
5.120512E+03	1.324262E-05	4.159131E-07
5.130513E+03	1.387750E-05	4.358808E-07
5.140514E+03	1.453955E-05	4.567053E-07
5.150515E+03	1.519357E-05	4.772815E-07
5.160516E+03	1.579788E-05	4.962998E-07
5.170517E+03	1.631685E-05	5.126407E-07
5.180518E+03	1.673492E-05	5.258150E-07
5.190519E+03	1.703767E-05	5.353685E-07
5.200520E+03	1.723106E-05	5.414877E-07
5.210521E+03	1.731887E-05	5.442910E-07
5.220522E+03	1.730867E-05	5.440153E-07
5.230523E+03	1.721788E-05	5.412073E-07
5.240524E+03	1.705107E-05	5.360099E-07
5.250525E+03	1.682312E-05	5.288905E-07
5.260526E+03	1.653644E-05	5.199238E-07
5.270527E+03	1.620373E-05	5.095093E-07
5.280528E+03	1.582853E-05	4.977576E-07
5.290529E+03	1.541411E-05	4.847708E-07
5.300530E+03	1.497111E-05	4.708832E-07
5.310531E+03	1.449997E-05	4.561086E-07
5.320532E+03	1.401218E-05	4.408079E-07
5.330533E+03	1.351052E-05	4.250685E-07
5.340534E+03	1.300818E-05	4.093048E-07
5.350535E+03	1.250975E-05	3.936617E-07
5.360536E+03	1.202874E-05	3.785640E-07
5.370537E+03	1.156986E-05	3.641600E-07
5.380538E+03	1.114511E-05	3.508278E-07
5.390539E+03	1.075744E-05	3.386607E-07
5.400540E+03	1.041652E-05	3.279630E-07
5.410541E+03	1.012411E-05	3.187909E-07
5.420542E+03	9.886827E-06	3.113532E-07
5.430543E+03	9.710667E-06	3.058392E-07
5.440544E+03	9.595987E-06	3.022607E-07
5.450545E+03	9.548611E-06	3.008019E-07
5.460546E+03	9.566198E-06	3.013897E-07
5.470547E+03	9.649831E-06	3.040588E-07
5.480548E+03	9.789511E-06	3.084950E-07
5.490549E+03	9.975327E-06	3.143863E-07
5.500550E+03	1.019231E-05	3.212613E-07
5.510551E+03	1.041479E-05	3.283115E-07
5.520552E+03	1.062007E-05	3.348211E-07
5.530553E+03	1.077787E-05	3.398351E-07
5.540554E+03	1.086619E-05	3.426591E-07
5.550555E+03	1.086896E-05	3.427859E-07
5.560556E+03	1.077347E-05	3.398134E-07
5.570557E+03	1.058479E-05	3.339007E-07
5.580558E+03	1.030927E-05	3.252466E-07
5.590559E+03	9.963669E-06	3.143793E-07
5.600560E+03	9.566473E-06	3.018813E-07
5.610561E+03	9.130699E-06	2.881629E-07
5.620562E+03	8.671641E-06	2.737062E-07
5.630563E+03	8.200629E-06	2.588688E-07
5.640564E+03	7.722189E-06	2.437935E-07
5.650565E+03	7.244024E-06	2.287233E-07
5.660566E+03	6.773216E-06	2.138819E-07
5.670567E+03	6.313660E-06	1.993924E-07
5.680568E+03	5.873692E-06	1.855182E-07
5.690569E+03	5.461219E-06	1.725093E-07
5.700570E+03	5.085042E-06	1.606441E-07
5.710571E+03	4.750797E-06	1.501010E-07
5.720572E+03	4.466020E-06	1.411187E-07
5.730573E+03	4.236798E-06	1.338899E-07
5.740574E+03	4.065486E-06	1.284896E-07
5.750575E+03	3.955296E-06	1.250201E-07
5.760576E+03	3.907845E-06	1.235330E-07
5.770577E+03	3.924518E-06	1.240727E-07
5.780578E+03	4.003510E-06	1.265828E-07
5.790579E+03	4.143909E-06	1.310350E-07
5.800580E+03	4.342630E-06	1.373322E-07
5.810581E+03	4.593950E-06	1.452942E-07
5.820582E+03	4.889715E-06	1.546632E-07
5.830583E+03	5.215907E-06	1.649963E-07
5.840584E+03	5.557411E-06	1.758155E-07
5.850585E+03	5.895346E-06	1.865235E-07
5.860586E+03	6.209457E-06	1.964794E-07
5.870587E+03	6.481450E-06	2.051038E-07
5.880588E+03	6.692352E-06	2.117961E-07
5.890589E+03	6.830428E-06	2.161843E-07
5.900590E+03	6.888207E-06	2.180312E-07
5.910591E+03	6.863803E-06	2.172765E-07
5.920592E+03	6.761587E-06	2.140579E-07
5.930593E+03	6.586876E-06	2.085432E-07
5.940594E+03	6.351992E-06	2.011221E-07
5.950595E+03	6.070749E-06	1.922315E-07
5.960596E+03	5.758532E-06	1.823583E-07
5.970597E+03	5.430994E-06	1.719982E-07
5.980598E+03	5.103015E-06	1.616223E-07
5.990599E+03	4.787960E-06	1.516541E-07
6.000600E+03	4.497685E-06	1.424692E-07
6.010601E+03	4.239051E-06	1.342851E-07
6.020602E+03	4.018744E-06	1.273140E-07
6.030603E+03	3.840596E-06	1.216774E-07
6.040604E+03	3.706809E-06	1.174454E-07
6.050605E+03	3.618420E-06	1.146512E-07
6.060606E+03	3.576063E-06	1.133151E-07
6.070607E+03	3.580506E-06	1.134616E-07
6.080608E+03	3.632949E-06	1.151291E-07
6.090609E+03	3.735630E-06	1.183885E-07
6.100610E+03	3.892453E-06	1.233639E-07
6.110611E+03	4.109515E-06	1.302487E-07
6.120612E+03	4.396421E-06	1.393476E-07
6.130613E+03	4.764110E-06	1.510073E-07
6.140614E+03	5.229930E-06	1.657782E-07
6.150615E+03	5.815492E-06	1.843453E-07
6.160616E+03	6.547590E-06	2.075584E-07
6.170617E+03	7.457932E-06	2.364229E-07
6.180618E+03	8.582289E-06	2.720730E-07
6.190619E+03	9.957693E-06	3.156830E-07
6.200620E+03	1.161687E-05	3.682908E-07
6.210621E+03	1.358097E-05	4.305668E-07
6.220622E+03	1.585001E-05	5.025120E-07
6.230623E+03	1.839143E-05	5.830939E-07
6.240624E+03	2.113064E-05	6.699476E-07
6.250625E+03	2.394833E-05	7.592894E-07
6.260626E+03	2.668718E-05	8.461313E-07
6.270627E+03	2.916696E-05	9.247581E-07
6.280628E+03	3.120963E-05	9.895245E-07
6.290629E+03	3.266938E-05	1.035807E-06
6.300630E+03	3.345597E-05	1.060743E-06
