#wls	flux	fluxerr
1.600160E+03	2.070871E-05	7.820501E-07
1.640164E+03	2.100587E-05	7.876458E-07
1.680168E+03	2.126329E-05	7.914857E-07
1.720172E+03	2.148148E-05	7.936155E-07
1.760176E+03	2.166217E-05	7.941260E-07
1.800180E+03	2.178854E-05	7.924333E-07
1.840184E+03	2.184964E-05	7.881853E-07
1.880188E+03	2.182462E-05	7.806922E-07
1.920192E+03	2.169557E-05	7.693956E-07
1.960196E+03	2.145156E-05	7.540083E-07
2.000200E+03	2.110657E-05	7.351283E-07
2.040204E+03	2.071462E-05	7.147217E-07
2.080208E+03	2.039249E-05	6.968311E-07
2.120212E+03	2.030348E-05	6.869162E-07
2.160216E+03	2.059805E-05	6.897796E-07
2.200220E+03	2.134767E-05	7.073861E-07
2.240224E+03	2.252074E-05	7.382052E-07
2.280228E+03	2.402196E-05	7.786698E-07
2.320232E+03	2.574026E-05	8.248330E-07
2.360236E+03	2.759386E-05	8.738294E-07
2.400240E+03	2.953283E-05	9.239069E-07
2.440244E+03	3.153531E-05	9.742535E-07
2.480248E+03	3.360102E-05	1.024747E-06
2.520252E+03	3.573989E-05	1.075569E-06
2.560256E+03	3.795519E-05	1.126687E-06
2.600260E+03	4.026659E-05	1.178539E-06
2.640264E+03	4.268632E-05	1.231314E-06
2.680268E+03	4.522555E-05	1.285145E-06
2.720272E+03	4.790618E-05	1.340444E-06
2.760276E+03	5.072772E-05	1.396963E-06
2.800280E+03	5.370759E-05	1.454936E-06
2.840284E+03	5.684281E-05	1.514019E-06
2.880288E+03	6.012517E-05	1.573731E-06
2.920292E+03	6.354430E-05	1.633549E-06
2.960296E+03	6.708637E-05	1.692880E-06
3.000300E+03	7.073278E-05	1.751035E-06
3.010301E+03	7.165702E-05	1.765277E-06
3.020302E+03	7.258592E-05	1.779385E-06
3.030303E+03	7.352334E-05	1.793451E-06
3.040304E+03	7.446473E-05	1.807360E-06
3.050305E+03	7.541224E-05	1.821163E-06
3.060306E+03	7.636813E-05	1.834910E-06
3.070307E+03	7.733541E-05	1.848671E-06
3.080308E+03	7.831242E-05	1.862400E-06
3.090309E+03	7.929290E-05	1.875946E-06
3.100310E+03	8.027996E-05	1.889379E-06
3.110311E+03	8.127216E-05	1.902662E-06
