#wls	flux	fluxerr
1.600160E+03	6.184819E-07	3.416100E-08
1.640164E+03	6.246556E-07	3.438395E-08
1.680168E+03	6.297633E-07	3.454320E-08
1.720172E+03	6.337845E-07	3.463811E-08
1.760176E+03	6.366404E-07	3.466494E-08
1.800180E+03	6.381203E-07	3.461287E-08
1.840184E+03	6.376781E-07	3.445319E-08
1.880188E+03	6.347998E-07	3.415944E-08
1.920192E+03	6.289733E-07	3.370574E-08
1.960196E+03	6.200133E-07	3.308423E-08
2.000200E+03	6.081551E-07	3.230965E-08
2.040204E+03	5.949986E-07	3.146879E-08
2.080208E+03	5.839527E-07	3.074220E-08
2.120212E+03	5.794247E-07	3.035942E-08
2.160216E+03	5.859019E-07	3.054958E-08
2.200220E+03	6.053926E-07	3.140831E-08
2.240224E+03	6.368997E-07	3.287364E-08
2.280228E+03	6.777103E-07	3.479614E-08
2.320232E+03	7.249317E-07	3.701978E-08
2.360236E+03	7.765258E-07	3.943491E-08
2.400240E+03	8.316948E-07	4.199659E-08
2.440244E+03	8.904339E-07	4.470053E-08
2.480248E+03	9.530460E-07	4.755764E-08
2.520252E+03	1.020870E-06	5.062975E-08
2.560256E+03	1.095083E-06	5.396883E-08
2.600260E+03	1.177476E-06	5.765535E-08
2.640264E+03	1.269742E-06	6.176236E-08
2.680268E+03	1.374055E-06	6.638382E-08
2.720272E+03	1.492963E-06	7.162824E-08
2.760276E+03	1.629733E-06	7.763449E-08
2.800280E+03	1.787657E-06	8.453782E-08
2.840284E+03	1.971205E-06	9.252342E-08
2.880288E+03	2.184560E-06	1.017560E-07
2.920292E+03	2.433929E-06	1.124873E-07
2.960296E+03	2.725559E-06	1.249605E-07
3.000300E+03	3.065089E-06	1.393809E-07
3.010301E+03	3.158410E-06	1.433268E-07
3.020302E+03	3.255258E-06	1.474137E-07
3.030303E+03	3.355721E-06	1.516446E-07
3.040304E+03	3.459924E-06	1.560240E-07
3.050305E+03	3.568091E-06	1.605608E-07
3.060306E+03	3.680458E-06	1.652644E-07
3.070307E+03	3.797071E-06	1.701356E-07
3.080308E+03	3.917968E-06	1.751747E-07
3.090309E+03	4.043183E-06	1.803819E-07
3.100310E+03	4.173431E-06	1.857878E-07
3.110311E+03	4.307372E-06	1.913310E-07
3.120312E+03	4.445687E-06	1.970409E-07
3.130313E+03	4.588382E-06	2.029161E-07
3.140314E+03	4.735459E-06	2.089553E-07
3.150315E+03	4.886916E-06	2.151573E-07
3.160316E+03	5.043586E-06	2.215569E-07
3.170317E+03	5.203829E-06	2.280808E-07
3.180318E+03	5.368459E-06	2.347634E-07
3.190319E+03	5.537484E-06	2.416036E-07
3.200320E+03	5.711865E-06	2.486418E-07
3.210321E+03	5.889781E-06	2.557973E-07
3.220322E+03	6.072185E-06	2.631101E-07
3.230323E+03	6.259128E-06	2.705809E-07
3.240324E+03	6.451730E-06	2.782567E-07
3.250325E+03	6.647970E-06	2.860486E-07
3.260326E+03	6.850063E-06	2.940505E-07
3.270327E+03	7.055856E-06	3.021683E-07
3.280328E+03	7.266469E-06	3.104487E-07
3.290329E+03	7.483123E-06	3.189421E-07
3.300330E+03	7.703352E-06	3.275417E-07
3.310331E+03	7.929501E-06	3.363458E-07
3.320332E+03	8.158780E-06	3.452343E-07
3.330333E+03	8.392079E-06	3.542440E-07
3.340334E+03	8.630270E-06	3.634100E-07
3.350335E+03	8.869860E-06	3.725842E-07
3.360336E+03	9.112750E-06	3.818455E-07
3.370337E+03	9.354828E-06	3.910213E-07
3.380338E+03	9.597648E-06	4.001762E-07
3.390339E+03	9.836426E-06	4.091112E-07
3.400340E+03	1.007237E-05	4.178773E-07
3.410341E+03	1.030177E-05	4.263224E-07
3.420342E+03	1.052067E-05	4.342847E-07
3.430343E+03	1.073015E-05	4.418121E-07
3.440344E+03	1.092459E-05	4.486769E-07
3.450345E+03	1.110557E-05	4.549483E-07
3.460346E+03	1.126800E-05	4.604227E-07
3.470347E+03	1.141449E-05	4.652123E-07
3.480348E+03	1.154289E-05	4.692344E-07
3.490349E+03	1.165162E-05	4.724314E-07
3.500350E+03	1.174541E-05	4.750005E-07
3.510351E+03	1.182397E-05	4.769347E-07
3.520352E+03	1.188739E-05	4.782429E-07
3.530353E+03	1.194172E-05	4.791721E-07
3.540354E+03	1.198726E-05	4.797375E-07
3.550355E+03	1.202399E-05	4.799415E-07
3.560356E+03	1.205713E-05	4.799944E-07
3.570357E+03	1.208534E-05	4.798447E-07
3.580358E+03	1.210633E-05	4.794033E-07
3.590359E+03	1.212258E-05	4.787699E-07
3.600360E+03	1.212966E-05	4.777723E-07
3.610361E+03	1.212406E-05	4.762757E-07
3.620362E+03	1.209948E-05	4.740369E-07
3.630363E+03	1.205475E-05	4.710165E-07
3.640364E+03	1.198258E-05	4.669371E-07
3.650365E+03	1.187768E-05	4.616017E-07
3.660366E+03	1.173339E-05	4.547630E-07
3.670367E+03	1.154969E-05	4.464320E-07
3.680368E+03	1.132234E-05	4.364582E-07
3.690369E+03	1.105086E-05	4.248368E-07
3.700370E+03	1.073523E-05	4.115810E-07
3.710371E+03	1.038290E-05	3.969894E-07
3.720372E+03	9.998354E-06	3.812446E-07
3.730373E+03	9.589837E-06	3.646700E-07
3.740374E+03	9.167130E-06	3.476440E-07
3.750375E+03	8.739593E-06	3.305248E-07
3.760376E+03	8.321084E-06	3.138366E-07
3.770377E+03	7.920846E-06	2.979238E-07
3.780378E+03	7.548684E-06	2.831486E-07
3.790379E+03	7.213153E-06	2.698222E-07
3.800380E+03	6.920300E-06	2.581586E-07
3.810381E+03	6.678047E-06	2.484393E-07
3.820382E+03	6.489703E-06	2.407715E-07
3.830383E+03	6.358696E-06	2.352654E-07
3.840384E+03	6.287704E-06	2.320025E-07
3.850385E+03	6.277941E-06	2.310091E-07
3.860386E+03	6.333262E-06	2.324083E-07
3.870387E+03	6.454377E-06	2.362066E-07
3.880388E+03	6.642740E-06	2.424376E-07
3.890389E+03	6.898335E-06	2.510810E-07
3.900390E+03	7.223648E-06	2.622073E-07
3.910391E+03	7.616957E-06	2.757341E-07
3.920392E+03	8.076049E-06	2.915622E-07
3.930393E+03	8.596731E-06	3.095219E-07
3.940394E+03	9.171030E-06	3.293100E-07
3.950395E+03	9.792594E-06	3.506844E-07
3.960396E+03	1.044848E-05	3.731704E-07
3.970397E+03	1.112497E-05	3.962704E-07
3.980398E+03	1.180504E-05	4.193758E-07
3.990399E+03	1.247660E-05	4.420579E-07
4.000400E+03	1.312281E-05	4.637260E-07
4.010401E+03	1.373019E-05	4.839135E-07
4.020402E+03	1.428556E-05	5.021692E-07
4.030403E+03	1.478543E-05	5.183865E-07
4.040404E+03	1.522320E-05	5.323514E-07
4.050405E+03	1.559771E-05	5.440412E-07
4.060406E+03	1.590833E-05	5.534528E-07
4.070407E+03	1.616415E-05	5.609195E-07
4.080408E+03	1.636877E-05	5.665815E-07
4.090409E+03	1.652676E-05	5.706109E-07
4.100410E+03	1.665079E-05	5.734568E-07
4.110411E+03	1.674598E-05	5.753049E-07
4.120412E+03	1.681704E-05	5.763247E-07
4.130413E+03	1.687590E-05	5.769305E-07
4.140414E+03	1.692611E-05	5.772465E-07
4.150415E+03	1.697048E-05	5.773719E-07
4.160416E+03	1.701905E-05	5.776489E-07
4.170417E+03	1.707341E-05	5.781308E-07
4.180418E+03	1.713460E-05	5.788519E-07
4.190419E+03	1.721087E-05	5.800895E-07
4.200420E+03	1.729935E-05	5.817442E-07
4.210421E+03	1.740686E-05	5.840428E-07
4.220422E+03	1.752872E-05	5.868246E-07
4.230423E+03	1.766971E-05	5.902472E-07
4.240424E+03	1.782256E-05	5.940650E-07
4.250425E+03	1.798943E-05	5.983480E-07
4.260426E+03	1.816024E-05	6.027600E-07
4.270427E+03	1.833463E-05	6.072894E-07
4.280428E+03	1.850040E-05	6.115326E-07
4.290429E+03	1.865614E-05	6.154466E-07
4.300430E+03	1.878952E-05	6.186284E-07
4.310431E+03	1.890065E-05	6.210865E-07
4.320432E+03	1.898012E-05	6.225178E-07
4.330433E+03	1.902970E-05	6.229867E-07
4.340434E+03	1.905437E-05	6.226624E-07
4.350435E+03	1.905390E-05	6.215422E-07
4.360436E+03	1.904292E-05	6.201072E-07
4.370437E+03	1.902719E-05	6.185469E-07
4.380438E+03	1.902245E-05	6.173736E-07
4.390439E+03	1.904047E-05	6.169669E-07
4.400440E+03	1.909206E-05	6.176742E-07
4.410441E+03	1.917524E-05	6.194263E-07
4.420442E+03	1.929434E-05	6.223595E-07
4.430443E+03	1.945000E-05	6.264901E-07
4.440444E+03	1.964563E-05	6.319244E-07
4.450445E+03	1.987577E-05	6.384823E-07
4.460446E+03	2.014358E-05	6.462618E-07
4.470447E+03	2.044889E-05	6.552538E-07
4.480448E+03	2.079076E-05	6.654248E-07
4.490449E+03	2.116715E-05	6.767064E-07
4.500450E+03	2.157449E-05	6.889822E-07
4.510451E+03	2.200719E-05	7.020723E-07
4.520452E+03	2.246064E-05	7.158290E-07
4.530453E+03	2.291767E-05	7.297044E-07
4.540454E+03	2.336824E-05	7.433812E-07
4.550455E+03	2.379666E-05	7.563622E-07
4.560456E+03	2.418178E-05	7.679793E-07
4.570457E+03	2.451247E-05	7.778831E-07
4.580458E+03	2.476744E-05	7.854037E-07
4.590459E+03	2.493109E-05	7.900526E-07
4.600460E+03	2.499144E-05	7.914564E-07
4.610461E+03	2.494143E-05	7.893978E-07
4.620462E+03	2.477969E-05	7.838385E-07
4.630463E+03	2.451073E-05	7.749264E-07
4.640464E+03	2.414112E-05	7.628728E-07
4.650465E+03	2.369295E-05	7.483783E-07
4.660466E+03	2.318095E-05	7.319087E-07
4.670467E+03	2.262559E-05	7.141105E-07
4.680468E+03	2.204474E-05	6.955467E-07
4.690469E+03	2.146549E-05	6.770698E-07
4.700470E+03	2.090012E-05	6.590646E-07
4.710471E+03	2.037100E-05	6.422342E-07
4.720472E+03	1.988791E-05	6.268833E-07
4.730473E+03	1.945752E-05	6.132197E-07
4.740474E+03	1.909163E-05	6.016128E-07
4.750475E+03	1.878721E-05	5.919646E-07
4.760476E+03	1.854937E-05	5.844339E-07
4.770477E+03	1.836929E-05	5.787423E-07
4.780478E+03	1.824688E-05	5.748847E-07
4.790479E+03	1.816928E-05	5.724564E-07
4.800480E+03	1.813048E-05	5.712667E-07
4.810481E+03	1.812371E-05	5.711024E-07
4.820482E+03	1.813414E-05	5.714962E-07
4.830483E+03	1.815551E-05	5.722499E-07
4.840484E+03	1.818272E-05	5.732036E-07
4.850485E+03	1.820438E-05	5.739975E-07
4.860486E+03	1.821918E-05	5.745896E-07
4.870487E+03	1.822545E-05	5.749272E-07
4.880488E+03	1.822372E-05	5.750264E-07
4.890489E+03	1.821921E-05	5.750513E-07
4.900490E+03	1.821058E-05	5.749594E-07
4.910491E+03	1.820532E-05	5.749867E-07
4.920492E+03	1.820838E-05	5.752891E-07
4.930493E+03	1.822395E-05	5.759996E-07
4.940494E+03	1.825501E-05	5.772123E-07
4.950495E+03	1.830268E-05	5.789631E-07
4.960496E+03	1.836614E-05	5.812261E-07
4.970497E+03	1.844258E-05	5.839133E-07
4.980498E+03	1.852775E-05	5.868904E-07
4.990499E+03	1.861380E-05	5.899089E-07
5.000500E+03	1.870119E-05	5.929830E-07
5.010501E+03	1.878331E-05	5.959032E-07
5.020502E+03	1.885827E-05	5.986089E-07
5.030503E+03	1.892685E-05	6.011247E-07
5.040504E+03	1.899002E-05	6.034805E-07
5.050505E+03	1.905973E-05	6.060565E-07
5.060506E+03	1.914185E-05	6.090390E-07
5.070507E+03	1.924340E-05	6.126522E-07
5.080508E+03	1.937992E-05	6.173924E-07
5.090509E+03	1.955756E-05	6.234579E-07
5.100510E+03	1.978044E-05	6.309823E-07
5.110511E+03	2.005836E-05	6.402818E-07
5.120512E+03	2.038617E-05	6.511952E-07
5.130513E+03	2.076657E-05	6.638123E-07
5.140514E+03	2.118653E-05	6.777203E-07
5.150515E+03	2.163839E-05	6.926767E-07
5.160516E+03	2.211168E-05	7.083488E-07
5.170517E+03	2.258426E-05	7.240287E-07
5.180518E+03	2.304248E-05	7.392782E-07
5.190519E+03	2.347298E-05	7.536685E-07
5.200520E+03	2.385361E-05	7.664847E-07
5.210521E+03	2.417443E-05	7.774050E-07
5.220522E+03	2.442505E-05	7.860894E-07
5.230523E+03	2.460175E-05	7.924132E-07
5.240524E+03	2.469335E-05	7.960103E-07
5.250525E+03	2.470216E-05	7.969485E-07
5.260526E+03	2.462944E-05	7.952613E-07
5.270527E+03	2.447850E-05	7.910494E-07
5.280528E+03	2.425419E-05	7.844625E-07
