#wls	flux	fluxerr
1.600160E+03	1.108134E-06	2.671530E-08
1.640164E+03	1.115505E-06	2.682061E-08
1.680168E+03	1.120534E-06	2.686700E-08
1.720172E+03	1.123155E-06	2.685329E-08
1.760176E+03	1.123195E-06	2.677583E-08
1.800180E+03	1.120250E-06	2.662552E-08
1.840184E+03	1.113166E-06	2.637561E-08
1.880188E+03	1.101435E-06	2.601503E-08
1.920192E+03	1.084198E-06	2.552464E-08
1.960196E+03	1.060828E-06	2.489105E-08
2.000200E+03	1.032014E-06	2.413194E-08
2.040204E+03	1.000728E-06	2.331797E-08
2.080208E+03	9.723602E-07	2.257505E-08
2.120212E+03	9.547191E-07	2.208320E-08
2.160216E+03	9.540721E-07	2.198415E-08
2.200220E+03	9.730908E-07	2.233468E-08
2.240224E+03	1.009404E-06	2.307515E-08
2.280228E+03	1.057773E-06	2.408124E-08
2.320232E+03	1.112845E-06	2.522792E-08
2.360236E+03	1.170781E-06	2.642617E-08
2.400240E+03	1.229729E-06	2.763320E-08
2.440244E+03	1.288866E-06	2.882986E-08
2.480248E+03	1.348425E-06	3.002086E-08
2.520252E+03	1.409350E-06	3.122660E-08
2.560256E+03	1.472665E-06	3.246878E-08
2.600260E+03	1.539327E-06	3.376718E-08
2.640264E+03	1.610869E-06	3.515367E-08
2.680268E+03	1.689004E-06	3.666326E-08
2.720272E+03	1.774904E-06	3.831843E-08
2.760276E+03	1.870720E-06	4.016203E-08
2.800280E+03	1.979005E-06	4.224429E-08
2.840284E+03	2.102242E-06	4.461262E-08
2.880288E+03	2.243809E-06	4.733182E-08
2.920292E+03	2.408243E-06	5.048907E-08
2.960296E+03	2.600917E-06	5.418635E-08
3.000300E+03	2.828272E-06	5.854456E-08
3.010301E+03	2.891502E-06	5.975568E-08
3.020302E+03	2.957506E-06	6.101936E-08
3.030303E+03	3.026847E-06	6.234687E-08
3.040304E+03	3.099342E-06	6.373407E-08
3.050305E+03	3.175297E-06	6.518692E-08
3.060306E+03	3.255041E-06	6.671177E-08
3.070307E+03	3.339190E-06	6.832076E-08
