#wls	flux	fluxerr
1.600160E+03	3.077830E-06	5.755726E-08
1.640164E+03	3.087405E-06	5.755336E-08
1.680168E+03	3.089108E-06	5.739717E-08
1.720172E+03	3.084530E-06	5.711948E-08
1.760176E+03	3.071981E-06	5.669023E-08
1.800180E+03	3.051015E-06	5.610265E-08
1.840184E+03	3.018345E-06	5.529825E-08
1.880188E+03	2.973363E-06	5.426835E-08
1.920192E+03	2.912661E-06	5.295369E-08
1.960196E+03	2.835741E-06	5.134883E-08
2.000200E+03	2.744557E-06	4.949289E-08
2.040204E+03	2.646636E-06	4.752462E-08
2.080208E+03	2.557124E-06	4.571682E-08
2.120212E+03	2.495339E-06	4.441179E-08
2.160216E+03	2.477764E-06	4.389512E-08
2.200220E+03	2.509855E-06	4.425211E-08
2.240224E+03	2.584736E-06	4.534933E-08
2.280228E+03	2.687344E-06	4.691220E-08
2.320232E+03	2.803579E-06	4.868779E-08
2.360236E+03	2.923541E-06	5.050062E-08
2.400240E+03	3.041032E-06	5.224232E-08
2.440244E+03	3.153916E-06	5.387629E-08
2.480248E+03	3.263364E-06	5.542296E-08
2.520252E+03	3.370045E-06	5.689384E-08
2.560256E+03	3.476278E-06	5.832793E-08
2.600260E+03	3.584642E-06	5.976759E-08
2.640264E+03	3.696636E-06	6.123619E-08
2.680268E+03	3.815639E-06	6.278735E-08
2.720272E+03	3.943956E-06	6.445561E-08
2.760276E+03	4.084691E-06	6.628726E-08
2.800280E+03	4.241207E-06	6.833125E-08
2.840284E+03	4.417206E-06	7.064016E-08
2.880288E+03	4.617450E-06	7.328142E-08
2.920292E+03	4.845837E-06	7.630621E-08
2.960296E+03	5.109402E-06	7.981250E-08
3.000300E+03	5.413535E-06	8.386877E-08
3.010301E+03	5.496117E-06	8.496998E-08
3.020302E+03	5.582181E-06	8.611877E-08
3.030303E+03	5.671804E-06	8.731597E-08
3.040304E+03	5.764381E-06	8.855190E-08
3.050305E+03	5.860191E-06	8.983049E-08
3.060306E+03	5.960276E-06	9.116735E-08
3.070307E+03	6.063870E-06	9.255029E-08
3.080308E+03	6.171705E-06	9.399011E-08
3.090309E+03	6.283760E-06	9.548601E-08
3.100310E+03	6.400003E-06	9.703702E-08
3.110311E+03	6.519591E-06	9.862995E-08
3.120312E+03	6.643235E-06	1.002751E-07
3.130313E+03	6.770843E-06	1.019707E-07
3.140314E+03	6.902299E-06	1.037145E-07
3.150315E+03	7.037461E-06	1.055040E-07
3.160316E+03	7.176150E-06	1.073360E-07
3.170317E+03	7.318990E-06	1.092194E-07
3.180318E+03	7.464058E-06	1.111252E-07
3.190319E+03	7.612738E-06	1.130735E-07
3.200320E+03	7.763848E-06	1.150466E-07
3.210321E+03	7.916995E-06	1.170381E-07
3.220322E+03	8.072612E-06	1.190544E-07
3.230323E+03	8.230238E-06	1.210882E-07
3.240324E+03	8.388474E-06	1.231188E-07
3.250325E+03	8.547665E-06	1.251511E-07
3.260326E+03	8.707262E-06	1.271770E-07
3.270327E+03	8.865829E-06	1.291754E-07
3.280328E+03	9.024727E-06	1.311661E-07
3.290329E+03	9.181801E-06	1.331179E-07
3.300330E+03	9.338786E-06	1.350560E-07
3.310331E+03	9.494942E-06	1.369697E-07
3.320332E+03	9.650768E-06	1.388662E-07
3.330333E+03	9.807973E-06	1.407700E-07
3.340334E+03	9.966559E-06	1.426811E-07
3.350335E+03	1.012841E-05	1.446260E-07
3.360336E+03	1.029335E-05	1.466019E-07
3.370337E+03	1.046363E-05	1.486404E-07
3.380338E+03	1.063713E-05	1.507108E-07
3.390339E+03	1.081476E-05	1.528255E-07
3.400340E+03	1.099272E-05	1.549306E-07
3.410341E+03	1.117016E-05	1.570140E-07
3.420342E+03	1.134260E-05	1.590128E-07
3.430343E+03	1.150701E-05	1.608855E-07
3.440344E+03	1.165942E-05	1.625772E-07
