#wls	flux	fluxerr
1.600160E+03	1.758749E-06	3.105260E-08
1.640164E+03	1.768660E-06	3.120852E-08
1.680168E+03	1.774698E-06	3.129549E-08
1.720172E+03	1.777026E-06	3.131652E-08
1.760176E+03	1.774718E-06	3.125542E-08
1.800180E+03	1.767414E-06	3.110600E-08
1.840184E+03	1.753556E-06	3.084106E-08
1.880188E+03	1.732025E-06	3.044113E-08
1.920192E+03	1.701174E-06	2.987762E-08
1.960196E+03	1.660896E-06	2.914900E-08
2.000200E+03	1.611985E-06	2.826959E-08
2.040204E+03	1.558824E-06	2.731657E-08
2.080208E+03	1.510059E-06	2.644154E-08
2.120212E+03	1.477700E-06	2.585448E-08
2.160216E+03	1.471438E-06	2.572418E-08
2.200220E+03	1.494772E-06	2.611062E-08
2.240224E+03	1.543600E-06	2.694096E-08
2.280228E+03	1.609937E-06	2.807475E-08
2.320232E+03	1.685001E-06	2.935815E-08
2.360236E+03	1.762646E-06	3.068374E-08
2.400240E+03	1.840071E-06	3.200258E-08
2.440244E+03	1.915807E-06	3.328912E-08
2.480248E+03	1.989961E-06	3.454522E-08
2.520252E+03	2.064224E-06	3.580024E-08
2.560256E+03	2.139199E-06	3.706454E-08
2.600260E+03	2.216523E-06	3.836640E-08
2.640264E+03	2.298270E-06	3.974145E-08
2.680268E+03	2.385705E-06	4.121130E-08
2.720272E+03	2.480858E-06	4.281060E-08
2.760276E+03	2.585989E-06	4.457782E-08
2.800280E+03	2.704027E-06	4.656278E-08
2.840284E+03	2.837004E-06	4.879964E-08
2.880288E+03	2.989611E-06	5.136809E-08
2.920292E+03	3.165703E-06	5.433306E-08
2.960296E+03	3.371023E-06	5.779156E-08
3.000300E+03	3.613429E-06	6.187631E-08
3.010301E+03	3.681016E-06	6.301548E-08
3.020302E+03	3.751659E-06	6.420621E-08
3.030303E+03	3.825550E-06	6.545176E-08
3.040304E+03	3.902939E-06	6.675636E-08
3.050305E+03	3.984632E-06	6.813372E-08
3.060306E+03	4.070209E-06	6.957661E-08
3.070307E+03	4.160754E-06	7.110348E-08
3.080308E+03	4.256106E-06	7.271150E-08
3.090309E+03	4.357003E-06	7.441320E-08
3.100310E+03	4.463332E-06	7.620659E-08
3.110311E+03	4.575453E-06	7.809769E-08
3.120312E+03	4.693761E-06	8.009317E-08
3.130313E+03	4.819170E-06	8.220851E-08
3.140314E+03	4.951703E-06	8.444401E-08
3.150315E+03	5.092391E-06	8.681712E-08
3.160316E+03	5.241347E-06	8.932962E-08
3.170317E+03	5.399222E-06	9.199250E-08
3.180318E+03	5.567266E-06	9.482690E-08
3.190319E+03	5.746310E-06	9.784679E-08
3.200320E+03	5.936715E-06	1.010582E-07
3.210321E+03	6.139454E-06	1.044774E-07
3.220322E+03	6.356766E-06	1.081423E-07
3.230323E+03	6.588126E-06	1.120438E-07
3.240324E+03	6.836650E-06	1.162347E-07
3.250325E+03	7.102614E-06	1.207193E-07
3.260326E+03	7.388273E-06	1.255357E-07
3.270327E+03	7.695444E-06	1.307143E-07
3.280328E+03	8.025437E-06	1.362773E-07
3.290329E+03	8.381106E-06	1.422725E-07
3.300330E+03	8.764875E-06	1.487407E-07
3.310331E+03	9.179393E-06	1.557264E-07
3.320332E+03	9.627563E-06	1.632783E-07
