#wls	flux	fluxerr
1.600160E+03	2.602895E-06	9.303576E-08
1.640164E+03	2.612406E-06	9.335108E-08
1.680168E+03	2.615608E-06	9.344019E-08
1.720172E+03	2.612794E-06	9.331375E-08
1.760176E+03	2.604019E-06	9.297393E-08
1.800180E+03	2.586906E-06	9.233601E-08
1.840184E+03	2.561103E-06	9.138769E-08
1.880188E+03	2.523619E-06	9.002256E-08
1.920192E+03	2.472569E-06	8.817384E-08
1.960196E+03	2.407945E-06	8.584174E-08
2.000200E+03	2.331373E-06	8.308465E-08
2.040204E+03	2.248401E-06	8.010073E-08
2.080208E+03	2.172719E-06	7.737781E-08
2.120212E+03	2.120355E-06	7.548629E-08
2.160216E+03	2.105340E-06	7.492466E-08
2.200220E+03	2.132688E-06	7.586987E-08
2.240224E+03	2.196166E-06	7.809851E-08
2.280228E+03	2.283384E-06	8.116870E-08
2.320232E+03	2.382361E-06	8.465360E-08
2.360236E+03	2.484689E-06	8.825395E-08
2.400240E+03	2.585173E-06	9.178507E-08
2.440244E+03	2.682913E-06	9.521503E-08
2.480248E+03	2.777607E-06	9.853309E-08
2.520252E+03	2.871237E-06	1.018096E-07
2.560256E+03	2.965392E-06	1.051008E-07
2.600260E+03	3.062781E-06	1.085026E-07
2.640264E+03	3.164857E-06	1.120661E-07
2.680268E+03	3.274562E-06	1.158951E-07
2.720272E+03	3.394525E-06	1.200822E-07
2.760276E+03	3.527578E-06	1.247267E-07
2.800280E+03	3.677316E-06	1.299549E-07
2.840284E+03	3.846704E-06	1.358705E-07
2.880288E+03	4.040616E-06	1.426443E-07
2.920292E+03	4.263424E-06	1.504288E-07
2.960296E+03	4.521063E-06	1.594317E-07
3.000300E+03	4.818945E-06	1.698412E-07
3.010301E+03	4.900309E-06	1.726845E-07
3.020302E+03	4.984881E-06	1.756398E-07
3.030303E+03	5.072749E-06	1.787102E-07
3.040304E+03	5.164060E-06	1.819010E-07
3.050305E+03	5.258537E-06	1.852022E-07
3.060306E+03	5.357059E-06	1.886448E-07
3.070307E+03	5.460259E-06	1.922510E-07
3.080308E+03	5.567006E-06	1.959809E-07
3.090309E+03	5.678533E-06	1.998778E-07
3.100310E+03	5.793692E-06	2.039012E-07
3.110311E+03	5.913739E-06	2.080953E-07
3.120312E+03	6.037503E-06	2.124189E-07
3.130313E+03	6.166271E-06	2.169170E-07
3.140314E+03	6.300113E-06	2.215921E-07
3.150315E+03	6.438463E-06	2.264242E-07
3.160316E+03	6.581375E-06	2.314151E-07
3.170317E+03	6.728904E-06	2.365667E-07
3.180318E+03	6.881772E-06	2.419042E-07
3.190319E+03	7.040063E-06	2.474305E-07
3.200320E+03	7.203865E-06	2.531486E-07
3.210321E+03	7.372586E-06	2.590377E-07
3.220322E+03	7.546998E-06	2.651246E-07
3.230323E+03	7.727208E-06	2.714132E-07
3.240324E+03	7.912612E-06	2.778820E-07
3.250325E+03	8.104743E-06	2.845848E-07
3.260326E+03	8.303010E-06	2.915008E-07
3.270327E+03	8.507513E-06	2.986333E-07
3.280328E+03	8.718336E-06	3.059851E-07
3.290329E+03	8.936279E-06	3.135842E-07
3.300330E+03	9.160589E-06	3.214041E-07
3.310331E+03	9.391163E-06	3.294411E-07
3.320332E+03	9.628558E-06	3.377144E-07
3.330333E+03	9.872412E-06	3.462114E-07
3.340334E+03	1.012135E-05	3.548836E-07
3.350335E+03	1.037531E-05	3.637291E-07
3.360336E+03	1.063316E-05	3.727076E-07
3.370337E+03	1.089424E-05	3.817960E-07
3.380338E+03	1.115502E-05	3.908707E-07
3.390339E+03	1.141408E-05	3.998819E-07
3.400340E+03	1.166968E-05	4.087688E-07
3.410341E+03	1.191812E-05	4.174017E-07
