#wls	flux	fluxerr
1.600160E+03	5.628894E-07	2.528701E-08
1.640164E+03	5.688654E-07	2.549896E-08
1.680168E+03	5.740106E-07	2.567124E-08
1.720172E+03	5.782064E-07	2.579877E-08
1.760176E+03	5.814844E-07	2.588321E-08
1.800180E+03	5.833428E-07	2.590252E-08
1.840184E+03	5.835902E-07	2.584866E-08
1.880188E+03	5.816489E-07	2.569663E-08
1.920192E+03	5.770438E-07	2.542624E-08
1.960196E+03	5.694960E-07	2.502617E-08
2.000200E+03	5.594139E-07	2.451542E-08
2.040204E+03	5.480618E-07	2.395022E-08
2.080208E+03	5.386803E-07	2.347232E-08
2.120212E+03	5.354431E-07	2.326236E-08
2.160216E+03	5.424437E-07	2.349529E-08
2.200220E+03	5.614118E-07	2.424170E-08
2.240224E+03	5.917825E-07	2.547233E-08
2.280228E+03	6.310167E-07	2.707331E-08
2.320232E+03	6.764896E-07	2.892840E-08
2.360236E+03	7.264861E-07	3.096148E-08
2.400240E+03	7.800722E-07	3.313053E-08
2.440244E+03	8.372720E-07	3.543457E-08
2.480248E+03	8.987089E-07	3.789782E-08
2.520252E+03	9.655827E-07	4.056828E-08
2.560256E+03	1.038910E-06	4.348546E-08
2.600260E+03	1.120647E-06	4.672738E-08
2.640264E+03	1.212522E-06	5.036111E-08
2.680268E+03	1.316979E-06	5.448220E-08
2.720272E+03	1.436439E-06	5.918339E-08
2.760276E+03	1.573708E-06	6.457154E-08
2.800280E+03	1.733223E-06	7.081784E-08
2.840284E+03	1.918430E-06	7.805002E-08
2.880288E+03	2.134900E-06	8.647906E-08
2.920292E+03	2.387552E-06	9.628549E-08
2.960296E+03	2.683308E-06	1.077263E-07
3.000300E+03	3.028623E-06	1.210344E-07
3.010301E+03	3.123197E-06	1.246699E-07
3.020302E+03	3.221278E-06	1.284360E-07
3.030303E+03	3.322932E-06	1.323350E-07
3.040304E+03	3.428254E-06	1.363700E-07
3.050305E+03	3.537430E-06	1.405480E-07
3.060306E+03	3.651266E-06	1.449004E-07
3.070307E+03	3.768546E-06	1.493782E-07
3.080308E+03	3.889847E-06	1.540038E-07
3.090309E+03	4.015131E-06	1.587751E-07
3.100310E+03	4.144343E-06	1.636893E-07
3.110311E+03	4.278127E-06	1.687713E-07
3.120312E+03	4.414978E-06	1.739610E-07
3.130313E+03	4.555485E-06	1.792812E-07
3.140314E+03	4.699523E-06	1.847265E-07
3.150315E+03	4.847777E-06	1.903231E-07
3.160316E+03	4.998503E-06	1.960021E-07
3.170317E+03	5.152348E-06	2.017883E-07
3.180318E+03	5.309175E-06	2.076761E-07
3.190319E+03	5.469770E-06	2.136955E-07
3.200320E+03	5.632218E-06	2.197714E-07
3.210321E+03	5.797318E-06	2.259346E-07
3.220322E+03	5.966005E-06	2.322210E-07
3.230323E+03	6.136282E-06	2.385525E-07
3.240324E+03	6.309121E-06	2.449666E-07
3.250325E+03	6.485645E-06	2.515064E-07
3.260326E+03	6.663789E-06	2.580915E-07
3.270327E+03	6.845841E-06	2.648099E-07
3.280328E+03	7.029657E-06	2.715784E-07
3.290329E+03	7.216463E-06	2.784440E-07
3.300330E+03	7.407575E-06	2.854569E-07
3.310331E+03	7.600605E-06	2.925246E-07
3.320332E+03	7.798021E-06	2.997416E-07
3.330333E+03	7.997120E-06	3.070037E-07
3.340334E+03	8.200247E-06	3.144003E-07
3.350335E+03	8.404255E-06	3.218105E-07
3.360336E+03	8.611233E-06	3.293139E-07
3.370337E+03	8.817461E-06	3.367681E-07
3.380338E+03	9.024679E-06	3.442395E-07
3.390339E+03	9.228528E-06	3.515621E-07
3.400340E+03	9.430383E-06	3.587885E-07
3.410341E+03	9.625311E-06	3.657317E-07
3.420342E+03	9.814474E-06	3.724368E-07
3.430343E+03	9.992630E-06	3.787060E-07
3.440344E+03	1.016109E-05	3.845908E-07
3.450345E+03	1.031479E-05	3.899009E-07
3.460346E+03	1.045571E-05	3.947131E-07
3.470347E+03	1.057948E-05	3.988652E-07
3.480348E+03	1.068920E-05	4.024764E-07
3.490349E+03	1.078341E-05	4.054933E-07
3.500350E+03	1.086116E-05	4.078831E-07
3.510351E+03	1.092739E-05	4.098336E-07
3.520352E+03	1.098031E-05	4.112790E-07
3.530353E+03	1.102549E-05	4.124300E-07
3.540354E+03	1.106308E-05	4.132936E-07
3.550355E+03	1.109296E-05	4.138660E-07
3.560356E+03	1.111994E-05	4.143279E-07
3.570357E+03	1.114086E-05	4.145622E-07
3.580358E+03	1.115899E-05	4.146914E-07
3.590359E+03	1.117120E-05	4.145998E-07
3.600360E+03	1.117339E-05	4.141363E-07
3.610361E+03	1.116605E-05	4.133204E-07
3.620362E+03	1.114341E-05	4.119404E-07
3.630363E+03	1.109916E-05	4.097657E-07
3.640364E+03	1.103217E-05	4.067576E-07
3.650365E+03	1.093412E-05	4.026134E-07
3.660366E+03	1.080436E-05	3.973134E-07
