#wls	flux	fluxerr
1.600160E+03	3.069714E-06	3.613199E-08
1.640164E+03	3.079446E-06	3.620854E-08
1.680168E+03	3.081889E-06	3.619828E-08
1.720172E+03	3.077426E-06	3.610597E-08
1.760176E+03	3.065562E-06	3.592608E-08
1.800180E+03	3.044655E-06	3.563967E-08
1.840184E+03	3.012610E-06	3.522262E-08
1.880188E+03	2.967634E-06	3.465447E-08
1.920192E+03	2.907486E-06	3.390969E-08
1.960196E+03	2.830534E-06	3.296995E-08
2.000200E+03	2.739830E-06	3.187160E-08
2.040204E+03	2.642329E-06	3.069614E-08
2.080208E+03	2.553152E-06	2.961939E-08
2.120212E+03	2.491130E-06	2.885922E-08
2.160216E+03	2.473210E-06	2.861036E-08
2.200220E+03	2.505284E-06	2.893870E-08
2.240224E+03	2.579545E-06	2.975159E-08
2.280228E+03	2.681894E-06	3.088439E-08
2.320232E+03	2.797284E-06	3.216246E-08
2.360236E+03	2.916824E-06	3.348292E-08
2.400240E+03	3.033314E-06	3.476284E-08
2.440244E+03	3.146235E-06	3.599637E-08
2.480248E+03	3.255149E-06	3.717856E-08
2.520252E+03	3.361849E-06	3.832997E-08
2.560256E+03	3.468110E-06	3.947082E-08
2.600260E+03	3.576521E-06	4.063043E-08
2.640264E+03	3.689803E-06	4.183940E-08
2.680268E+03	3.809582E-06	4.311570E-08
2.720272E+03	3.939406E-06	4.449887E-08
2.760276E+03	4.083063E-06	4.603084E-08
2.800280E+03	4.242759E-06	4.773534E-08
2.840284E+03	4.422904E-06	4.966068E-08
2.880288E+03	4.628367E-06	5.185980E-08
2.920292E+03	4.863849E-06	5.438336E-08
2.960296E+03	5.134489E-06	5.728631E-08
3.000300E+03	5.447842E-06	6.065004E-08
3.010301E+03	5.533589E-06	6.157074E-08
3.020302E+03	5.622880E-06	6.252971E-08
3.030303E+03	5.715070E-06	6.351968E-08
3.040304E+03	5.810279E-06	6.454193E-08
3.050305E+03	5.909532E-06	6.560779E-08
3.060306E+03	6.012392E-06	6.671233E-08
3.070307E+03	6.120346E-06	6.787196E-08
3.080308E+03	6.231884E-06	6.906985E-08
3.090309E+03	6.346970E-06	7.030552E-08
3.100310E+03	6.467099E-06	7.159547E-08
3.110311E+03	6.590693E-06	7.292211E-08
3.120312E+03	6.719246E-06	7.430192E-08
3.130313E+03	6.851111E-06	7.571657E-08
