#wls	flux	fluxerr
1.570321E+03	1.739849E-17	1.865216E-19
1.609579E+03	1.792114E-17	1.912931E-19
1.648837E+03	1.841438E-17	1.956866E-19
1.688095E+03	1.888160E-17	1.997405E-19
1.727353E+03	1.930968E-17	2.033190E-19
1.766611E+03	1.969025E-17	2.063390E-19
1.805869E+03	1.999668E-17	2.085286E-19
1.845127E+03	2.020441E-17	2.096435E-19
1.884385E+03	2.028298E-17	2.093841E-19
1.923643E+03	2.020475E-17	2.074867E-19
1.962901E+03	1.997797E-17	2.040613E-19
2.002159E+03	1.965529E-17	1.996679E-19
2.041417E+03	1.936195E-17	1.955886E-19
2.080675E+03	1.929958E-17	1.938444E-19
2.119933E+03	1.967878E-17	1.964986E-19
2.159191E+03	2.064675E-17	2.049339E-19
2.198449E+03	2.223416E-17	2.193447E-19
2.237707E+03	2.437198E-17	2.389380E-19
2.276965E+03	2.694784E-17	2.625122E-19
2.316223E+03	2.985011E-17	2.888986E-19
2.355481E+03	3.300585E-17	3.173272E-19
2.394739E+03	3.637082E-17	3.473193E-19
2.433997E+03	3.995018E-17	3.788756E-19
2.473255E+03	4.376106E-17	4.121076E-19
2.512513E+03	4.784979E-17	4.473948E-19
2.551772E+03	5.224344E-17	4.849247E-19
2.591030E+03	5.702218E-17	5.253663E-19
2.630288E+03	6.222419E-17	5.689819E-19
2.669546E+03	6.793521E-17	6.164543E-19
2.708804E+03	7.423015E-17	6.683442E-19
2.748062E+03	8.117693E-17	7.251285E-19
2.787320E+03	8.887918E-17	7.875810E-19
2.826578E+03	9.742051E-17	8.562697E-19
2.865836E+03	1.068782E-16	9.316848E-19
2.905094E+03	1.173409E-16	1.014393E-18
2.944352E+03	1.288530E-16	1.104556E-18
2.954166E+03	1.319066E-16	1.128335E-18
2.963981E+03	1.350138E-16	1.152460E-18
2.973795E+03	1.381722E-16	1.176907E-18
2.983610E+03	1.414123E-16	1.201934E-18
2.993424E+03	1.447046E-16	1.227285E-18
3.003239E+03	1.480674E-16	1.253113E-18
3.013053E+03	1.514947E-16	1.279364E-18
3.022868E+03	1.549798E-16	1.305978E-18
