#wls	flux	fluxerr
1.570321E+03	4.163241E-17	9.283517E-22
1.609579E+03	4.294074E-17	9.575258E-22
1.648837E+03	4.419214E-17	9.854303E-22
1.688095E+03	4.538751E-17	1.012085E-21
1.727353E+03	4.651353E-17	1.037194E-21
1.766611E+03	4.754301E-17	1.060150E-21
1.805869E+03	4.841230E-17	1.079534E-21
1.845127E+03	4.906233E-17	1.094029E-21
1.884385E+03	4.942780E-17	1.102178E-21
1.923643E+03	4.944847E-17	1.102639E-21
1.962901E+03	4.912262E-17	1.095373E-21
2.002159E+03	4.858513E-17	1.083388E-21
2.041417E+03	4.815237E-17	1.073738E-21
2.080675E+03	4.833945E-17	1.077909E-21
2.119933E+03	4.967359E-17	1.107659E-21
2.159191E+03	5.255951E-17	1.172011E-21
2.198449E+03	5.713186E-17	1.273969E-21
2.237707E+03	6.325894E-17	1.410595E-21
2.276965E+03	7.070576E-17	1.576649E-21
2.316223E+03	7.922015E-17	1.766509E-21
2.355481E+03	8.865700E-17	1.976939E-21
2.394739E+03	9.894450E-17	2.206337E-21
2.433997E+03	1.101107E-16	2.455330E-21
2.473255E+03	1.222496E-16	2.726010E-21
2.512513E+03	1.355032E-16	3.021549E-21
2.551772E+03	1.500503E-16	3.345932E-21
2.591030E+03	1.661012E-16	3.703846E-21
2.630288E+03	1.838956E-16	4.100638E-21
2.669546E+03	2.036740E-16	4.541670E-21
2.708804E+03	2.257653E-16	5.034277E-21
2.748062E+03	2.505093E-16	5.586035E-21
2.787320E+03	2.782469E-16	6.204548E-21
2.826578E+03	3.094339E-16	6.899979E-21
2.865836E+03	3.445400E-16	7.682799E-21
2.905094E+03	3.841347E-16	8.565709E-21
2.944352E+03	4.289103E-16	9.564145E-21
2.954166E+03	4.410093E-16	9.833937E-21
2.963981E+03	4.535098E-16	1.011268E-20
2.973795E+03	4.663654E-16	1.039934E-20
2.983610E+03	4.797102E-16	1.069692E-20
2.993424E+03	4.934573E-16	1.100346E-20
3.003239E+03	5.076999E-16	1.132105E-20
3.013053E+03	5.224461E-16	1.164987E-20
3.022868E+03	5.377037E-16	1.199010E-20
3.032682E+03	5.534871E-16	1.234204E-20
3.042497E+03	5.698514E-16	1.270695E-20
3.052311E+03	5.866983E-16	1.308261E-20
3.062126E+03	6.041627E-16	1.347204E-20
3.071940E+03	6.221650E-16	1.387347E-20
3.081755E+03	6.406850E-16	1.428644E-20
3.091569E+03	6.597660E-16	1.471192E-20
3.101384E+03	6.792828E-16	1.514712E-20
3.111198E+03	6.992419E-16	1.559218E-20
3.121013E+03	7.195445E-16	1.604490E-20
3.130827E+03	7.399748E-16	1.650047E-20
3.140642E+03	7.604443E-16	1.695692E-20
3.150456E+03	7.808338E-16	1.741157E-20
3.160271E+03	8.007284E-16	1.785520E-20
3.170085E+03	8.199492E-16	1.828380E-20
3.179900E+03	8.383120E-16	1.869326E-20
3.189714E+03	8.554639E-16	1.907573E-20
3.199529E+03	8.711740E-16	1.942604E-20
3.209343E+03	8.853674E-16	1.974254E-20
3.219158E+03	8.978589E-16	2.002108E-20
3.228972E+03	9.088414E-16	2.026598E-20
3.238787E+03	9.182261E-16	2.047524E-20
3.248601E+03	9.263948E-16	2.065739E-20
3.258416E+03	9.334274E-16	2.081421E-20
3.268230E+03	9.398416E-16	2.095724E-20
3.278045E+03	9.459052E-16	2.109245E-20
3.287859E+03	9.520884E-16	2.123032E-20
3.297674E+03	9.587615E-16	2.137913E-20
3.307488E+03	9.662770E-16	2.154671E-20
3.317303E+03	9.749559E-16	2.174024E-20
3.327117E+03	9.850817E-16	2.196603E-20
3.336932E+03	9.968903E-16	2.222934E-20
3.346746E+03	1.010647E-15	2.253611E-20
3.356561E+03	1.026449E-15	2.288846E-20
3.366376E+03	1.044292E-15	2.328635E-20
3.376190E+03	1.064045E-15	2.372679E-20
3.386005E+03	1.085417E-15	2.420337E-20
3.395819E+03	1.108036E-15	2.470775E-20
3.405634E+03	1.131147E-15	2.522310E-20
3.415448E+03	1.154002E-15	2.573272E-20
3.425263E+03	1.175609E-15	2.621452E-20
3.435077E+03	1.194909E-15	2.664490E-20
3.444892E+03	1.210989E-15	2.700346E-20
3.454706E+03	1.222947E-15	2.727010E-20
3.464521E+03	1.230433E-15	2.743704E-20
3.474335E+03	1.233449E-15	2.750428E-20
3.484150E+03	1.232501E-15	2.748315E-20
3.493964E+03	1.228610E-15	2.739639E-20
3.503779E+03	1.223179E-15	2.727527E-20
3.513593E+03	1.217900E-15	2.715757E-20
3.523408E+03	1.214380E-15	2.707908E-20
3.533222E+03	1.213602E-15	2.706171E-20
3.543037E+03	1.215452E-15	2.710298E-20
3.552851E+03	1.219498E-15	2.719318E-20
3.562666E+03	1.225217E-15	2.732072E-20
3.572480E+03	1.232160E-15	2.747554E-20
3.582295E+03	1.239756E-15	2.764491E-20
3.592109E+03	1.247627E-15	2.782044E-20
3.601924E+03	1.255275E-15	2.799096E-20
3.611738E+03	1.262428E-15	2.815047E-20
3.621553E+03	1.268541E-15	2.828679E-20
3.631367E+03	1.273023E-15	2.838672E-20
3.641182E+03	1.275096E-15	2.843296E-20
3.650996E+03	1.273756E-15	2.840307E-20
3.660811E+03	1.267821E-15	2.827072E-20
3.670625E+03	1.255806E-15	2.800280E-20
3.680440E+03	1.236411E-15	2.757032E-20
3.690254E+03	1.208581E-15	2.694976E-20
3.700069E+03	1.172087E-15	2.613599E-20
3.709883E+03	1.127431E-15	2.514021E-20
3.719698E+03	1.076191E-15	2.399764E-20
3.729512E+03	1.020810E-15	2.276270E-20
3.739327E+03	9.641853E-16	2.150005E-20
3.749141E+03	9.093806E-16	2.027798E-20
3.758956E+03	8.591755E-16	1.915847E-20
3.768770E+03	8.159235E-16	1.819401E-20
3.778585E+03	7.814242E-16	1.742472E-20
3.788399E+03	7.570138E-16	1.688040E-20
3.798214E+03	7.437421E-16	1.658446E-20
3.808028E+03	7.422900E-16	1.655208E-20
3.817843E+03	7.533496E-16	1.679869E-20
3.825763E+03	5.958025E-16	1.328560E-20
3.827206E+03	6.014189E-16	1.341084E-20
3.828649E+03	6.104013E-16	1.361113E-20
3.830091E+03	6.288331E-16	1.402214E-20
3.831534E+03	6.428204E-16	1.433404E-20
3.832977E+03	6.574588E-16	1.466045E-20
3.834419E+03	6.778484E-16	1.511512E-20
3.835862E+03	6.970905E-16	1.554419E-20
3.837305E+03	7.195710E-16	1.604547E-20
3.838748E+03	7.350186E-16	1.638993E-20
3.840190E+03	7.546915E-16	1.682861E-20
3.841633E+03	7.711395E-16	1.719538E-20
3.843076E+03	7.844285E-16	1.749171E-20
3.844519E+03	7.918329E-16	1.765682E-20
3.845961E+03	8.019306E-16	1.788198E-20
3.847404E+03	8.148256E-16	1.816952E-20
3.848847E+03	8.196179E-16	1.827639E-20
3.850290E+03	8.294552E-16	1.849574E-20
3.851732E+03	8.389897E-16	1.870835E-20
3.853175E+03	8.450514E-16	1.884352E-20
3.854618E+03	8.506387E-16	1.896811E-20
3.856060E+03	8.532956E-16	1.902735E-20
3.857503E+03	8.508727E-16	1.897332E-20
3.858946E+03	8.539063E-16	1.904097E-20
3.860389E+03	8.644821E-16	1.927680E-20
3.861831E+03	8.764267E-16	1.954315E-20
3.863274E+03	8.872839E-16	1.978525E-20
3.864717E+03	9.059641E-16	2.020179E-20
3.866160E+03	9.326755E-16	2.079742E-20
3.867602E+03	9.624716E-16	2.146183E-20
3.869045E+03	9.900594E-16	2.207700E-20
3.870488E+03	1.016257E-15	2.266118E-20
3.871931E+03	1.043219E-15	2.326238E-20
3.873373E+03	1.075386E-15	2.397967E-20
3.874816E+03	1.104421E-15	2.462711E-20
3.876259E+03	1.130493E-15	2.520848E-20
3.877701E+03	1.147308E-15	2.558343E-20
3.879144E+03	1.170629E-15	2.610347E-20
3.880587E+03	1.209048E-15	2.696016E-20
3.882030E+03	1.240058E-15	2.765163E-20
3.883472E+03	1.268033E-15	2.827545E-20
3.884915E+03	1.299033E-15	2.896671E-20
3.886358E+03	1.326759E-15	2.958496E-20
3.887801E+03	1.351688E-15	3.014084E-20
3.889243E+03	1.371146E-15	3.057473E-20
3.890686E+03	1.393731E-15	3.107834E-20
3.892129E+03	1.421774E-15	3.170367E-20
3.893571E+03	1.442836E-15	3.217332E-20
3.895014E+03	1.465657E-15	3.268218E-20
3.896457E+03	1.490029E-15	3.322565E-20
3.897900E+03	1.510639E-15	3.368523E-20
3.899342E+03	1.538942E-15	3.431636E-20
3.900785E+03	1.570277E-15	3.501508E-20
3.902228E+03	1.596305E-15	3.559547E-20
3.903671E+03	1.622585E-15	3.618148E-20
3.905113E+03	1.645306E-15	3.668811E-20
3.906556E+03	1.663400E-15	3.709160E-20
3.907999E+03	1.683220E-15	3.753354E-20
3.909442E+03	1.700780E-15	3.792512E-20
3.910884E+03	1.719723E-15	3.834752E-20
3.912327E+03	1.738674E-15	3.877011E-20
3.913770E+03	1.754505E-15	3.912311E-20
3.915212E+03	1.764017E-15	3.933522E-20
3.916655E+03	1.779414E-15	3.967855E-20
