#wls	flux	fluxerr
1.570321E+03	1.911963E-18	0.000000E+00
1.609579E+03	2.030714E-18	0.000000E+00
1.648837E+03	2.153611E-18	0.000000E+00
1.688095E+03	2.281201E-18	0.000000E+00
1.727353E+03	2.412617E-18	0.000000E+00
1.766611E+03	2.546031E-18	0.000000E+00
1.805869E+03	2.678484E-18	0.000000E+00
1.845127E+03	2.805307E-18	0.000000E+00
1.884385E+03	2.921005E-18	0.000000E+00
1.923643E+03	3.020197E-18	0.000000E+00
1.962901E+03	3.100088E-18	0.000000E+00
2.002159E+03	3.166667E-18	0.000000E+00
2.041417E+03	3.238614E-18	0.000000E+00
2.080675E+03	3.349769E-18	0.000000E+00
2.119933E+03	3.541571E-18	0.000000E+00
2.159191E+03	3.847807E-18	0.000000E+00
2.198449E+03	4.283158E-18	0.000000E+00
2.237707E+03	4.844295E-18	0.000000E+00
2.276965E+03	5.514989E-18	0.000000E+00
2.316223E+03	6.278363E-18	0.000000E+00
2.355481E+03	7.122033E-18	0.000000E+00
2.394739E+03	8.040104E-18	0.000000E+00
2.433997E+03	9.032934E-18	0.000000E+00
2.473255E+03	1.010357E-17	0.000000E+00
2.512513E+03	1.125901E-17	0.000000E+00
2.551772E+03	1.250512E-17	0.000000E+00
2.591030E+03	1.384779E-17	0.000000E+00
2.630288E+03	1.529039E-17	0.000000E+00
2.669546E+03	1.683414E-17	0.000000E+00
2.708804E+03	1.847534E-17	0.000000E+00
2.748062E+03	2.020440E-17	0.000000E+00
2.787320E+03	2.200615E-17	0.000000E+00
2.826578E+03	2.385672E-17	0.000000E+00
2.865836E+03	2.572458E-17	0.000000E+00
2.905094E+03	2.756914E-17	0.000000E+00
2.944352E+03	2.934032E-17	0.000000E+00
2.954166E+03	2.976472E-17	0.000000E+00
2.963981E+03	3.017989E-17	0.000000E+00
2.973795E+03	3.058468E-17	0.000000E+00
2.983610E+03	3.097892E-17	0.000000E+00
2.993424E+03	3.136197E-17	0.000000E+00
3.003239E+03	3.173389E-17	0.000000E+00
3.013053E+03	3.209443E-17	0.000000E+00
3.022868E+03	3.244068E-17	0.000000E+00
3.032682E+03	3.277287E-17	0.000000E+00
3.042497E+03	3.308764E-17	0.000000E+00
3.052311E+03	3.338560E-17	0.000000E+00
3.062126E+03	3.366641E-17	0.000000E+00
3.071940E+03	3.392715E-17	0.000000E+00
3.081755E+03	3.416692E-17	0.000000E+00
3.091569E+03	3.438424E-17	0.000000E+00
3.101384E+03	3.457837E-17	0.000000E+00
3.111198E+03	3.474734E-17	0.000000E+00
3.121013E+03	3.489056E-17	0.000000E+00
3.130827E+03	3.500691E-17	0.000000E+00
3.140642E+03	3.509475E-17	0.000000E+00
3.150456E+03	3.515381E-17	0.000000E+00
3.160271E+03	3.518393E-17	0.000000E+00
3.170085E+03	3.518326E-17	0.000000E+00
3.179900E+03	3.515248E-17	0.000000E+00
3.189714E+03	3.509004E-17	0.000000E+00
3.199529E+03	3.499748E-17	0.000000E+00
3.209343E+03	3.487295E-17	0.000000E+00
3.219158E+03	3.471712E-17	0.000000E+00
3.228972E+03	3.453073E-17	0.000000E+00
3.238787E+03	3.431357E-17	0.000000E+00
3.248601E+03	3.406665E-17	0.000000E+00
3.258416E+03	3.378952E-17	0.000000E+00
3.268230E+03	3.348348E-17	0.000000E+00
3.278045E+03	3.314938E-17	0.000000E+00
3.287859E+03	3.278820E-17	0.000000E+00
3.297674E+03	3.240102E-17	0.000000E+00
3.307488E+03	3.198856E-17	0.000000E+00
3.317303E+03	3.155211E-17	0.000000E+00
3.327117E+03	3.109306E-17	0.000000E+00
3.336932E+03	3.061284E-17	0.000000E+00
3.346746E+03	3.011257E-17	0.000000E+00
3.356561E+03	2.959384E-17	0.000000E+00
3.366376E+03	2.905832E-17	0.000000E+00
3.376190E+03	2.850734E-17	0.000000E+00
3.386005E+03	2.794270E-17	0.000000E+00
3.395819E+03	2.736625E-17	0.000000E+00
3.405634E+03	2.677922E-17	0.000000E+00
3.415448E+03	2.618396E-17	0.000000E+00
3.425263E+03	2.558220E-17	0.000000E+00
3.435077E+03	2.497580E-17	0.000000E+00
3.444892E+03	2.436698E-17	0.000000E+00
3.454706E+03	2.375747E-17	0.000000E+00
3.464521E+03	2.314965E-17	0.000000E+00
3.474335E+03	2.254566E-17	0.000000E+00
3.484150E+03	2.194765E-17	0.000000E+00
3.493964E+03	2.135776E-17	0.000000E+00
3.503779E+03	2.077807E-17	0.000000E+00
3.513593E+03	2.021032E-17	0.000000E+00
3.523408E+03	1.965660E-17	0.000000E+00
3.533222E+03	1.911840E-17	0.000000E+00
3.543037E+03	1.859756E-17	0.000000E+00
3.552851E+03	1.809523E-17	0.000000E+00
3.562666E+03	1.761333E-17	0.000000E+00
3.572480E+03	1.715292E-17	0.000000E+00
3.582295E+03	1.671587E-17	0.000000E+00
3.592109E+03	1.630387E-17	0.000000E+00
3.601924E+03	1.591906E-17	0.000000E+00
3.611738E+03	1.556329E-17	0.000000E+00
3.621553E+03	1.523905E-17	0.000000E+00
3.631367E+03	1.494867E-17	0.000000E+00
3.641182E+03	1.469499E-17	0.000000E+00
3.650996E+03	1.448071E-17	0.000000E+00
3.660811E+03	1.430913E-17	0.000000E+00
3.670625E+03	1.418322E-17	0.000000E+00
3.680440E+03	1.410669E-17	0.000000E+00
3.690254E+03	1.408318E-17	0.000000E+00
3.700069E+03	1.411669E-17	0.000000E+00
3.709883E+03	1.421128E-17	0.000000E+00
3.719698E+03	1.437141E-17	0.000000E+00
3.729512E+03	1.460121E-17	0.000000E+00
3.739327E+03	1.490513E-17	0.000000E+00
3.749141E+03	1.528730E-17	0.000000E+00
3.758956E+03	1.575141E-17	0.000000E+00
3.768770E+03	1.630052E-17	0.000000E+00
3.778585E+03	1.693653E-17	0.000000E+00
3.788399E+03	1.766054E-17	0.000000E+00
3.798214E+03	1.847174E-17	0.000000E+00
3.808028E+03	1.936709E-17	0.000000E+00
3.817843E+03	2.034151E-17	0.000000E+00
3.827657E+03	2.138698E-17	0.000000E+00
3.837472E+03	2.249267E-17	0.000000E+00
3.847286E+03	2.364415E-17	0.000000E+00
3.857101E+03	2.482439E-17	0.000000E+00
3.866915E+03	2.601278E-17	0.000000E+00
3.876730E+03	2.718686E-17	0.000000E+00
3.886544E+03	2.832171E-17	0.000000E+00
3.896359E+03	2.939192E-17	0.000000E+00
3.906173E+03	3.037307E-17	0.000000E+00
3.915988E+03	3.124186E-17	0.000000E+00
3.925802E+03	3.197878E-17	0.000000E+00
