#wls	flux	fluxerr
1.570321E+03	4.145384E-17	9.511620E-22
1.609579E+03	4.272431E-17	9.803129E-22
1.648837E+03	4.395294E-17	1.008504E-21
1.688095E+03	4.511626E-17	1.035196E-21
1.727353E+03	4.620932E-17	1.060277E-21
1.766611E+03	4.719628E-17	1.082922E-21
1.805869E+03	4.803207E-17	1.102100E-21
1.845127E+03	4.864956E-17	1.116268E-21
1.884385E+03	4.897524E-17	1.123741E-21
1.923643E+03	4.895932E-17	1.123375E-21
1.962901E+03	4.860096E-17	1.115153E-21
2.002159E+03	4.802530E-17	1.101944E-21
2.041417E+03	4.755479E-17	1.091148E-21
2.080675E+03	4.767984E-17	1.094018E-21
2.119933E+03	4.894467E-17	1.123039E-21
2.159191E+03	5.172604E-17	1.186858E-21
2.198449E+03	5.614999E-17	1.288365E-21
2.237707E+03	6.209011E-17	1.424662E-21
2.276965E+03	6.929883E-17	1.590066E-21
2.316223E+03	7.753503E-17	1.779046E-21
2.355481E+03	8.662401E-17	1.987593E-21
2.394739E+03	9.651775E-17	2.214606E-21
2.433997E+03	1.072600E-16	2.461088E-21
2.473255E+03	1.189062E-16	2.728309E-21
2.512513E+03	1.315878E-16	3.019290E-21
2.551772E+03	1.455186E-16	3.338932E-21
2.591030E+03	1.608554E-16	3.690835E-21
2.630288E+03	1.778506E-16	4.080790E-21
2.669546E+03	1.967643E-16	4.514767E-21
2.708804E+03	2.178894E-16	4.999481E-21
2.748062E+03	2.415542E-16	5.542471E-21
2.787320E+03	2.681270E-16	6.152185E-21
2.826578E+03	2.980625E-16	6.839054E-21
2.865836E+03	3.318325E-16	7.613908E-21
2.905094E+03	3.701153E-16	8.492306E-21
2.944352E+03	4.135396E-16	9.488678E-21
2.954166E+03	4.253182E-16	9.758938E-21
2.963981E+03	4.374393E-16	1.003705E-20
2.973795E+03	4.500296E-16	1.032594E-20
2.983610E+03	4.629922E-16	1.062337E-20
2.993424E+03	4.764175E-16	1.093141E-20
3.003239E+03	4.904037E-16	1.125232E-20
3.013053E+03	5.048387E-16	1.158353E-20
3.022868E+03	5.198602E-16	1.192820E-20
3.032682E+03	5.353589E-16	1.228382E-20
3.042497E+03	5.514602E-16	1.265326E-20
3.052311E+03	5.682147E-16	1.303770E-20
3.062126E+03	5.854902E-16	1.343408E-20
3.071940E+03	6.034332E-16	1.384578E-20
3.081755E+03	6.220464E-16	1.427286E-20
3.091569E+03	6.412447E-16	1.471337E-20
3.101384E+03	6.609993E-16	1.516664E-20
3.111198E+03	6.814202E-16	1.563519E-20
3.121013E+03	7.022691E-16	1.611357E-20
3.130827E+03	7.235041E-16	1.660081E-20
3.140642E+03	7.448684E-16	1.709101E-20
3.150456E+03	7.663051E-16	1.758288E-20
3.160271E+03	7.874447E-16	1.806792E-20
3.170085E+03	8.079527E-16	1.853848E-20
3.179900E+03	8.275580E-16	1.898832E-20
3.189714E+03	8.458036E-16	1.940697E-20
3.199529E+03	8.623594E-16	1.978684E-20
3.209343E+03	8.770645E-16	2.012425E-20
3.219158E+03	8.896791E-16	2.041369E-20
3.228972E+03	9.003841E-16	2.065931E-20
3.238787E+03	9.091180E-16	2.085971E-20
3.248601E+03	9.162354E-16	2.102302E-20
3.258416E+03	9.221969E-16	2.115981E-20
3.268230E+03	9.272456E-16	2.127565E-20
3.278045E+03	9.321334E-16	2.138780E-20
3.287859E+03	9.370454E-16	2.150050E-20
3.297674E+03	9.427130E-16	2.163054E-20
3.307488E+03	9.493641E-16	2.178315E-20
3.317303E+03	9.574707E-16	2.196916E-20
3.327117E+03	9.673754E-16	2.219642E-20
3.336932E+03	9.794743E-16	2.247403E-20
3.346746E+03	9.939359E-16	2.280585E-20
3.356561E+03	1.010959E-15	2.319644E-20
3.366376E+03	1.030743E-15	2.365038E-20
3.376190E+03	1.053261E-15	2.416705E-20
3.386005E+03	1.078299E-15	2.474155E-20
3.395819E+03	1.105406E-15	2.536352E-20
3.405634E+03	1.133947E-15	2.601839E-20
3.415448E+03	1.162808E-15	2.668061E-20
3.425263E+03	1.190817E-15	2.732327E-20
3.435077E+03	1.216454E-15	2.791151E-20
3.444892E+03	1.238515E-15	2.841770E-20
3.454706E+03	1.255636E-15	2.881054E-20
3.464521E+03	1.267309E-15	2.907836E-20
3.474335E+03	1.273424E-15	2.921868E-20
3.484150E+03	1.274447E-15	2.924216E-20
3.493964E+03	1.271673E-15	2.917849E-20
3.503779E+03	1.266682E-15	2.906398E-20
3.513593E+03	1.261592E-15	2.894718E-20
3.523408E+03	1.258330E-15	2.887235E-20
3.533222E+03	1.257895E-15	2.886237E-20
3.543037E+03	1.260357E-15	2.891885E-20
3.552851E+03	1.264984E-15	2.902502E-20
3.562666E+03	1.271222E-15	2.916815E-20
3.572480E+03	1.278452E-15	2.933403E-20
3.582295E+03	1.286142E-15	2.951049E-20
3.592109E+03	1.293965E-15	2.968997E-20
3.601924E+03	1.301541E-15	2.986381E-20
3.611738E+03	1.308731E-15	3.002877E-20
3.621553E+03	1.315315E-15	3.017986E-20
3.631367E+03	1.320910E-15	3.030823E-20
3.641182E+03	1.325149E-15	3.040548E-20
3.650996E+03	1.327035E-15	3.044876E-20
3.660811E+03	1.325465E-15	3.041273E-20
3.670625E+03	1.318724E-15	3.025806E-20
3.680440E+03	1.304958E-15	2.994219E-20
3.690254E+03	1.282488E-15	2.942662E-20
3.700069E+03	1.250083E-15	2.868308E-20
3.709883E+03	1.207361E-15	2.770284E-20
3.719698E+03	1.155319E-15	2.650872E-20
3.729512E+03	1.096223E-15	2.515278E-20
3.739327E+03	1.033314E-15	2.370933E-20
3.749141E+03	9.702838E-16	2.226311E-20
3.758956E+03	9.107937E-16	2.089811E-20
3.768770E+03	8.580088E-16	1.968696E-20
3.778585E+03	8.145139E-16	1.868897E-20
3.788399E+03	7.820584E-16	1.794428E-20
3.798214E+03	7.618603E-16	1.748084E-20
3.801695E+03	5.439808E-16	1.248161E-20
3.802014E+03	5.442158E-16	1.248700E-20
3.802333E+03	5.449205E-16	1.250317E-20
3.802652E+03	5.457015E-16	1.252109E-20
3.802971E+03	5.465459E-16	1.254046E-20
3.803290E+03	5.474916E-16	1.256216E-20
3.803609E+03	5.485267E-16	1.258591E-20
3.803928E+03	5.493588E-16	1.260500E-20
