#wls	flux	fluxerr
1.570321E+03	7.251975E-18	1.719777E-20
1.609579E+03	7.460731E-18	1.768848E-20
1.648837E+03	7.656508E-18	1.814822E-20
1.688095E+03	7.836242E-18	1.856977E-20
1.727353E+03	8.000009E-18	1.895333E-20
1.766611E+03	8.141276E-18	1.928345E-20
1.805869E+03	8.248966E-18	1.953396E-20
1.845127E+03	8.312852E-18	1.968068E-20
1.884385E+03	8.320533E-18	1.969435E-20
1.923643E+03	8.262494E-18	1.955254E-20
1.962901E+03	8.140942E-18	1.926057E-20
2.002159E+03	7.976457E-18	1.886722E-20
2.041417E+03	7.822956E-18	1.850007E-20
2.080675E+03	7.761151E-18	1.834992E-20
2.119933E+03	7.872458E-18	1.860908E-20
2.159191E+03	8.212143E-18	1.940791E-20
2.198449E+03	8.787426E-18	2.076312E-20
2.237707E+03	9.566789E-18	2.259992E-20
2.276965E+03	1.049877E-17	2.479649E-20
2.316223E+03	1.153600E-17	2.724074E-20
2.355481E+03	1.264123E-17	2.984459E-20
2.394739E+03	1.380031E-17	3.257460E-20
2.433997E+03	1.500159E-17	3.540322E-20
2.473255E+03	1.624968E-17	3.834127E-20
2.512513E+03	1.755213E-17	4.140651E-20
2.551772E+03	1.891633E-17	4.461633E-20
2.591030E+03	2.035586E-17	4.800273E-20
2.630288E+03	2.187608E-17	5.157822E-20
2.669546E+03	2.349315E-17	5.538086E-20
2.708804E+03	2.521341E-17	5.942546E-20
2.748062E+03	2.704416E-17	6.372915E-20
2.787320E+03	2.899345E-17	6.831078E-20
2.826578E+03	3.106214E-17	7.317229E-20
2.865836E+03	3.324932E-17	7.831141E-20
2.905094E+03	3.554697E-17	8.370914E-20
2.944352E+03	3.793766E-17	8.932438E-20
2.954166E+03	3.854265E-17	9.074517E-20
2.963981E+03	3.915670E-17	9.218719E-20
2.973795E+03	3.977073E-17	9.362904E-20
2.983610E+03	4.038854E-17	9.507971E-20
2.993424E+03	4.100664E-17	9.653096E-20
3.003239E+03	4.163434E-17	9.800471E-20
3.013053E+03	4.226171E-17	9.947758E-20
3.022868E+03	4.289160E-17	1.009563E-19
3.032682E+03	4.352321E-17	1.024389E-19
3.042497E+03	4.415356E-17	1.039185E-19
3.052311E+03	4.478402E-17	1.053983E-19
3.062126E+03	4.541289E-17	1.068742E-19
3.071940E+03	4.603851E-17	1.083423E-19
3.081755E+03	4.665920E-17	1.097988E-19
3.091569E+03	4.727780E-17	1.112502E-19
3.101384E+03	4.788826E-17	1.126825E-19
3.111198E+03	4.848455E-17	1.140812E-19
3.121013E+03	4.907862E-17	1.154747E-19
3.130827E+03	4.965560E-17	1.168278E-19
3.140642E+03	5.022761E-17	1.181692E-19
3.150456E+03	5.077990E-17	1.194641E-19
3.160271E+03	5.132038E-17	1.207312E-19
3.170085E+03	5.184790E-17	1.219677E-19
3.179900E+03	5.235714E-17	1.231611E-19
3.189714E+03	5.285624E-17	1.243306E-19
3.199529E+03	5.333551E-17	1.254534E-19
3.209343E+03	5.379444E-17	1.265283E-19
3.219158E+03	5.424146E-17	1.275751E-19
3.228972E+03	5.467182E-17	1.285827E-19
3.238787E+03	5.508091E-17	1.295402E-19
3.248601E+03	5.547736E-17	1.304680E-19
3.258416E+03	5.585682E-17	1.313557E-19
3.268230E+03	5.621924E-17	1.322033E-19
3.278045E+03	5.656908E-17	1.330213E-19
3.287859E+03	5.690216E-17	1.337999E-19
3.297674E+03	5.721849E-17	1.345390E-19
3.307488E+03	5.752255E-17	1.352493E-19
3.317303E+03	5.781428E-17	1.359305E-19
3.327117E+03	5.808947E-17	1.365729E-19
3.336932E+03	5.835204E-17	1.371855E-19
3.346746E+03	5.860176E-17	1.377679E-19
3.356561E+03	5.883389E-17	1.383090E-19
3.366376E+03	5.905586E-17	1.388261E-19
3.376190E+03	5.926248E-17	1.393072E-19
3.386005E+03	5.945234E-17	1.397488E-19
3.395819E+03	5.962750E-17	1.401559E-19
3.405634E+03	5.977783E-17	1.405046E-19
3.415448E+03	5.990838E-17	1.408069E-19
3.425263E+03	6.001550E-17	1.410540E-19
3.435077E+03	6.009519E-17	1.412368E-19
3.444892E+03	6.013892E-17	1.413350E-19
3.454706E+03	6.014491E-17	1.413445E-19
3.464521E+03	6.010696E-17	1.412508E-19
3.474335E+03	6.001825E-17	1.410378E-19
3.484150E+03	5.987170E-17	1.406890E-19
3.493964E+03	5.966011E-17	1.401874E-19
3.503779E+03	5.938025E-17	1.395254E-19
3.513593E+03	5.902345E-17	1.386827E-19
3.523408E+03	5.859001E-17	1.376600E-19
3.533222E+03	5.807884E-17	1.364548E-19
3.543037E+03	5.750641E-17	1.351057E-19
3.552851E+03	5.687917E-17	1.336280E-19
3.562666E+03	5.621415E-17	1.320617E-19
3.572480E+03	5.552537E-17	1.304396E-19
3.582295E+03	5.482912E-17	1.288001E-19
3.592109E+03	5.413527E-17	1.271664E-19
3.601924E+03	5.345551E-17	1.255659E-19
3.611738E+03	5.280305E-17	1.240296E-19
3.621553E+03	5.218489E-17	1.225740E-19
3.631367E+03	5.161458E-17	1.212309E-19
3.641182E+03	5.109523E-17	1.200076E-19
3.650996E+03	5.063888E-17	1.189323E-19
3.660811E+03	5.024795E-17	1.180108E-19
3.670625E+03	4.993365E-17	1.172693E-19
3.680440E+03	4.970038E-17	1.167181E-19
3.690254E+03	4.955693E-17	1.163779E-19
3.700069E+03	4.950803E-17	1.162599E-19
3.709883E+03	4.956287E-17	1.163854E-19
3.719698E+03	4.972897E-17	1.167722E-19
3.729512E+03	5.001430E-17	1.174390E-19
3.739327E+03	5.042747E-17	1.184059E-19
3.749141E+03	5.097962E-17	1.196991E-19
3.758956E+03	5.167676E-17	1.213327E-19
3.768770E+03	5.253329E-17	1.233404E-19
3.778585E+03	5.355846E-17	1.257440E-19
3.788399E+03	5.476588E-17	1.285754E-19
3.798214E+03	5.616776E-17	1.318631E-19
3.808028E+03	5.777642E-17	1.356362E-19
3.817843E+03	5.960212E-17	1.399186E-19
3.827657E+03	6.165848E-17	1.447422E-19
3.837472E+03	6.395843E-17	1.501375E-19
3.847286E+03	6.650673E-17	1.561154E-19
3.857101E+03	6.931397E-17	1.627009E-19
3.866915E+03	7.238053E-17	1.698947E-19
3.876730E+03	7.570368E-17	1.776905E-19
3.886544E+03	7.927628E-17	1.860715E-19
3.896359E+03	8.307552E-17	1.949839E-19
3.906173E+03	8.708058E-17	2.043791E-19
3.915988E+03	9.124809E-17	2.141551E-19
3.924733E+03	1.478849E-16	3.470714E-19
3.926175E+03	1.504982E-16	3.532034E-19
3.927618E+03	1.528465E-16	3.587134E-19
3.929061E+03	1.575655E-16	3.697869E-19
3.930503E+03	1.593705E-16	3.740218E-19
3.931946E+03	1.616557E-16	3.793837E-19
3.933389E+03	1.600390E-16	3.755881E-19
3.934832E+03	1.618858E-16	3.799210E-19
3.936274E+03	1.616145E-16	3.792829E-19
3.937717E+03	1.621563E-16	3.805530E-19
3.939160E+03	1.644449E-16	3.859226E-19
3.940603E+03	1.668946E-16	3.916702E-19
3.942045E+03	1.679315E-16	3.941023E-19
3.943488E+03	1.676881E-16	3.935298E-19
3.944931E+03	1.660836E-16	3.897629E-19
3.946374E+03	1.665072E-16	3.907556E-19
3.947816E+03	1.681859E-16	3.946938E-19
3.949259E+03	1.700791E-16	3.991353E-19
3.950702E+03	1.728146E-16	4.055534E-19
3.952144E+03	1.734806E-16	4.071151E-19
3.953587E+03	1.718354E-16	4.032527E-19
3.955030E+03	1.717399E-16	4.030272E-19
3.956473E+03	1.709626E-16	4.012016E-19
3.957915E+03	1.723511E-16	4.044586E-19
3.959358E+03	1.741949E-16	4.087842E-19
3.960801E+03	1.756517E-16	4.122014E-19
3.962244E+03	1.745269E-16	4.095604E-19
3.963686E+03	1.751682E-16	4.110639E-19
3.965129E+03	1.763853E-16	4.139188E-19
3.966572E+03	1.760366E-16	4.130990E-19
3.968015E+03	1.762770E-16	4.136618E-19
3.969457E+03	1.765443E-16	4.142877E-19
3.970900E+03	1.784330E-16	4.187183E-19
3.972343E+03	1.812741E-16	4.253838E-19
3.973785E+03	1.841164E-16	4.320522E-19
3.975228E+03	1.839167E-16	4.315822E-19
3.976671E+03	1.821078E-16	4.273358E-19
3.978114E+03	1.828063E-16	4.289735E-19
3.979556E+03	1.850884E-16	4.343271E-19
3.980999E+03	1.830639E-16	4.295750E-19
3.982442E+03	1.834411E-16	4.304588E-19
3.983885E+03	1.811201E-16	4.250108E-19
3.985327E+03	1.793889E-16	4.209470E-19
3.986770E+03	1.783823E-16	4.185835E-19
3.988213E+03	1.776170E-16	4.167864E-19
3.989656E+03	1.763543E-16	4.138219E-19
3.991098E+03	1.740158E-16	4.083332E-19
3.992541E+03	1.734239E-16	4.069429E-19
3.993984E+03	1.764222E-16	4.139770E-19
3.995426E+03	1.747143E-16	4.099681E-19
3.996869E+03	1.724138E-16	4.045685E-19
3.998312E+03	1.729650E-16	4.058605E-19
3.999755E+03	1.754680E-16	4.117325E-19
4.001197E+03	1.744586E-16	4.093625E-19
4.002640E+03	1.750377E-16	4.107199E-19
4.004083E+03	1.764522E-16	4.140376E-19
4.005526E+03	1.729366E-16	4.057872E-19
4.006968E+03	1.729365E-16	4.057855E-19
4.008411E+03	1.692299E-16	3.970869E-19
4.009854E+03	1.626771E-16	3.817099E-19
4.011296E+03	1.588586E-16	3.727488E-19
4.012739E+03	1.548765E-16	3.634040E-19
4.014182E+03	1.543462E-16	3.621585E-19
4.015625E+03	1.490928E-16	3.498308E-19
4.017067E+03	1.425548E-16	3.344889E-19
4.018510E+03	1.407929E-16	3.303536E-19
4.019953E+03	1.403264E-16	3.292579E-19
4.021396E+03	1.391169E-16	3.264190E-19
4.022838E+03	1.380690E-16	3.239591E-19
4.024281E+03	1.371151E-16	3.217200E-19
4.027167E+03	1.354091E-16	3.177148E-19
4.028609E+03	1.303662E-16	3.058816E-19
4.030052E+03	1.294937E-16	3.038333E-19
4.031495E+03	1.313197E-16	3.081168E-19
4.032937E+03	1.350520E-16	3.168729E-19
4.034380E+03	1.386697E-16	3.253601E-19
4.035823E+03	1.410450E-16	3.309321E-19
4.037266E+03	1.435839E-16	3.368881E-19
4.038708E+03	1.471264E-16	3.451986E-19
4.040151E+03	1.488959E-16	3.493491E-19
4.041594E+03	1.533223E-16	3.597334E-19
4.043037E+03	1.560836E-16	3.662110E-19
4.044479E+03	1.566499E-16	3.675385E-19
4.045922E+03	1.587760E-16	3.725257E-19
4.047365E+03	1.567931E-16	3.678722E-19
4.048808E+03	1.604264E-16	3.763954E-19
4.050250E+03	1.625144E-16	3.812931E-19
4.051693E+03	1.607075E-16	3.770526E-19
4.053136E+03	1.573927E-16	3.692742E-19
4.054578E+03	1.585309E-16	3.719434E-19
4.056021E+03	1.614492E-16	3.787891E-19
4.057464E+03	1.631461E-16	3.827691E-19
4.058907E+03	1.665427E-16	3.907369E-19
4.060349E+03	1.708926E-16	4.009412E-19
4.061792E+03	1.718317E-16	4.031430E-19
4.063235E+03	1.690582E-16	3.966348E-19
4.064678E+03	1.696301E-16	3.979752E-19
4.066120E+03	1.702838E-16	3.995078E-19
4.067563E+03	1.719180E-16	4.033404E-19
4.069006E+03	1.733351E-16	4.066638E-19
4.070449E+03	1.746849E-16	4.098293E-19
4.071891E+03	1.759264E-16	4.127407E-19
4.073334E+03	1.749887E-16	4.105394E-19
4.074777E+03	1.728650E-16	4.055556E-19
4.076219E+03	1.698679E-16	3.985229E-19
4.077662E+03	1.708232E-16	4.007630E-19
4.079105E+03	1.701290E-16	3.991330E-19
4.080548E+03	1.716988E-16	4.028146E-19
4.081990E+03	1.719323E-16	4.033611E-19
4.083433E+03	1.697502E-16	3.982407E-19
4.084876E+03	1.683999E-16	3.950715E-19
