#wls	flux	fluxerr
1.570321E+03	3.704090E-17	1.148449E-21
1.609579E+03	3.815907E-17	1.183117E-21
1.648837E+03	3.923750E-17	1.216554E-21
1.688095E+03	4.025484E-17	1.248096E-21
1.727353E+03	4.119858E-17	1.277357E-21
1.766611E+03	4.205263E-17	1.303836E-21
1.805869E+03	4.276900E-17	1.326047E-21
1.845127E+03	4.327960E-17	1.341878E-21
1.884385E+03	4.351920E-17	1.349307E-21
1.923643E+03	4.345280E-17	1.347248E-21
1.962901E+03	4.307233E-17	1.335451E-21
2.002159E+03	4.249823E-17	1.317651E-21
2.041417E+03	4.200035E-17	1.302214E-21
2.080675E+03	4.202705E-17	1.303042E-21
2.119933E+03	4.302957E-17	1.334125E-21
2.159191E+03	4.535430E-17	1.406203E-21
2.198449E+03	4.909158E-17	1.522076E-21
2.237707E+03	5.411665E-17	1.677877E-21
2.276965E+03	6.018815E-17	1.866123E-21
2.316223E+03	6.709185E-17	2.080171E-21
2.355481E+03	7.469023E-17	2.315757E-21
2.394739E+03	8.292333E-17	2.571022E-21
2.433997E+03	9.177327E-17	2.845412E-21
2.473255E+03	1.013530E-16	3.142431E-21
2.512513E+03	1.117552E-16	3.464948E-21
2.551772E+03	1.231362E-16	3.817811E-21
2.591030E+03	1.356376E-16	4.205414E-21
2.630288E+03	1.494889E-16	4.634870E-21
2.669546E+03	1.648790E-16	5.112036E-21
2.708804E+03	1.820991E-16	5.645941E-21
2.748062E+03	2.014254E-16	6.245145E-21
2.787320E+03	2.232001E-16	6.920263E-21
2.826578E+03	2.478127E-16	7.683370E-21
2.865836E+03	2.757451E-16	8.549403E-21
2.905094E+03	3.075075E-16	9.534189E-21
2.944352E+03	3.437216E-16	1.065700E-20
2.954166E+03	3.535881E-16	1.096290E-20
2.963981E+03	3.637822E-16	1.127897E-20
2.973795E+03	3.742645E-16	1.160397E-20
2.983610E+03	3.851481E-16	1.194141E-20
2.993424E+03	3.964625E-16	1.229221E-20
3.003239E+03	4.081865E-16	1.265571E-20
3.013053E+03	4.203283E-16	1.303216E-20
3.022868E+03	4.329518E-16	1.342355E-20
3.032682E+03	4.460187E-16	1.382868E-20
3.042497E+03	4.595797E-16	1.424913E-20
3.052311E+03	4.736167E-16	1.468435E-20
3.062126E+03	4.881955E-16	1.513636E-20
3.071940E+03	5.033241E-16	1.560541E-20
3.081755E+03	5.189406E-16	1.608960E-20
3.091569E+03	5.351670E-16	1.659269E-20
3.101384E+03	5.518579E-16	1.711018E-20
3.111198E+03	5.690398E-16	1.764290E-20
3.121013E+03	5.867178E-16	1.819101E-20
3.130827E+03	6.046529E-16	1.874708E-20
3.140642E+03	6.228341E-16	1.931078E-20
3.150456E+03	6.409866E-16	1.987359E-20
3.160271E+03	6.588451E-16	2.042728E-20
3.170085E+03	6.761684E-16	2.096439E-20
3.179900E+03	6.925269E-16	2.147158E-20
3.189714E+03	7.076374E-16	2.194007E-20
3.199529E+03	7.210910E-16	2.235719E-20
3.209343E+03	7.327029E-16	2.271721E-20
3.219158E+03	7.423186E-16	2.301534E-20
3.228972E+03	7.499164E-16	2.325091E-20
3.238787E+03	7.556122E-16	2.342750E-20
