#wls	flux	fluxerr
1.570321E+03	2.246135E-17	7.909130E-20
1.609579E+03	2.348777E-17	8.270544E-20
1.648837E+03	2.451747E-17	8.633109E-20
1.688095E+03	2.554565E-17	8.995139E-20
1.727353E+03	2.656703E-17	9.354772E-20
1.766611E+03	2.756265E-17	9.705336E-20
1.805869E+03	2.849763E-17	1.003454E-19
1.845127E+03	2.933400E-17	1.032903E-19
1.884385E+03	3.001962E-17	1.057043E-19
1.923643E+03	3.051504E-17	1.074486E-19
1.962901E+03	3.081441E-17	1.085026E-19
2.002159E+03	3.099189E-17	1.091274E-19
2.041417E+03	3.124606E-17	1.100222E-19
2.080675E+03	3.191919E-17	1.123923E-19
2.119933E+03	3.339855E-17	1.176012E-19
2.159191E+03	3.601683E-17	1.268203E-19
2.198449E+03	3.992582E-17	1.405842E-19
2.237707E+03	4.513144E-17	1.589137E-19
2.276965E+03	5.153910E-17	1.814757E-19
2.316223E+03	5.905959E-17	2.079561E-19
2.355481E+03	6.763399E-17	2.381472E-19
2.394739E+03	7.728661E-17	2.721349E-19
2.433997E+03	8.808660E-17	3.101625E-19
2.473255E+03	1.001572E-16	3.526642E-19
2.512513E+03	1.136758E-16	4.002640E-19
2.551772E+03	1.288261E-16	4.536090E-19
2.591030E+03	1.458400E-16	5.135161E-19
2.630288E+03	1.649506E-16	5.808055E-19
2.669546E+03	1.864225E-16	6.564094E-19
2.708804E+03	2.104913E-16	7.411566E-19
2.748062E+03	2.374130E-16	8.359493E-19
2.787320E+03	2.674148E-16	9.415869E-19
2.826578E+03	3.006476E-16	1.058601E-18
2.865836E+03	3.371655E-16	1.187182E-18
2.905094E+03	3.769456E-16	1.327249E-18
2.944352E+03	4.197741E-16	1.478049E-18
2.954166E+03	4.309041E-16	1.517238E-18
2.963981E+03	4.421912E-16	1.556980E-18
2.973795E+03	4.536176E-16	1.597213E-18
2.983610E+03	4.651683E-16	1.637883E-18
2.993424E+03	4.768397E-16	1.678978E-18
3.003239E+03	4.886459E-16	1.720548E-18
3.013053E+03	5.005563E-16	1.762484E-18
3.022868E+03	5.125558E-16	1.804735E-18
3.032682E+03	5.245973E-16	1.847133E-18
3.042497E+03	5.366425E-16	1.889544E-18
3.052311E+03	5.487040E-16	1.932013E-18
3.062126E+03	5.607170E-16	1.974311E-18
3.071940E+03	5.726527E-16	2.016337E-18
3.081755E+03	5.844801E-16	2.057981E-18
3.091569E+03	5.961267E-16	2.098989E-18
3.101384E+03	6.075780E-16	2.139309E-18
3.111198E+03	6.187773E-16	2.178742E-18
3.121013E+03	6.296474E-16	2.217015E-18
3.130827E+03	6.401697E-16	2.254064E-18
3.140642E+03	6.502853E-16	2.289681E-18
