#wls	flux	fluxerr
1.570321E+03	3.475899E-17	9.657018E-22
1.609579E+03	3.580899E-17	9.948737E-22
1.648837E+03	3.680687E-17	1.022598E-21
1.688095E+03	3.775333E-17	1.048893E-21
1.727353E+03	3.863724E-17	1.073451E-21
1.766611E+03	3.942845E-17	1.095432E-21
1.805869E+03	4.008935E-17	1.113794E-21
1.845127E+03	4.054829E-17	1.126545E-21
1.884385E+03	4.076780E-17	1.132643E-21
1.923643E+03	4.069166E-17	1.130528E-21
1.962901E+03	4.032040E-17	1.120213E-21
2.002159E+03	3.975940E-17	1.104627E-21
2.041417E+03	3.927664E-17	1.091214E-21
2.080675E+03	3.927581E-17	1.091191E-21
2.119933E+03	4.019255E-17	1.116661E-21
2.159191E+03	4.233320E-17	1.176134E-21
2.198449E+03	4.578649E-17	1.272076E-21
2.237707E+03	5.042333E-17	1.400900E-21
2.276965E+03	5.604348E-17	1.557044E-21
2.316223E+03	6.241631E-17	1.734098E-21
2.355481E+03	6.942039E-17	1.928691E-21
2.394739E+03	7.698343E-17	2.138813E-21
2.433997E+03	8.514183E-17	2.365476E-21
2.473255E+03	9.392766E-17	2.609570E-21
2.512513E+03	1.034678E-16	2.874621E-21
2.551772E+03	1.138878E-16	3.164118E-21
2.591030E+03	1.253342E-16	3.482132E-21
2.630288E+03	1.379957E-16	3.833901E-21
2.669546E+03	1.520634E-16	4.224742E-21
2.708804E+03	1.678032E-16	4.662036E-21
2.748062E+03	1.854654E-16	5.152739E-21
2.787320E+03	2.053596E-16	5.705454E-21
2.826578E+03	2.278694E-16	6.330837E-21
2.865836E+03	2.533621E-16	7.039094E-21
2.905094E+03	2.823585E-16	7.844693E-21
2.944352E+03	3.153681E-16	8.761789E-21
2.954166E+03	3.243540E-16	9.011442E-21
2.963981E+03	3.336297E-16	9.269147E-21
2.973795E+03	3.432033E-16	9.535125E-21
2.983610E+03	3.530864E-16	9.809705E-21
2.993424E+03	3.633485E-16	1.009481E-20
3.003239E+03	3.739682E-16	1.038986E-20
3.013053E+03	3.849992E-16	1.069633E-20
3.022868E+03	3.963987E-16	1.101304E-20
3.032682E+03	4.082272E-16	1.134167E-20
3.042497E+03	4.204754E-16	1.168196E-20
3.052311E+03	4.331201E-16	1.203326E-20
3.062126E+03	4.462112E-16	1.239696E-20
3.071940E+03	4.597426E-16	1.277290E-20
3.081755E+03	4.736443E-16	1.315913E-20
3.091569E+03	4.880058E-16	1.355813E-20
3.101384E+03	5.027343E-16	1.396733E-20
3.111198E+03	5.177135E-16	1.438349E-20
3.121013E+03	5.329847E-16	1.480776E-20
3.130827E+03	5.483808E-16	1.523551E-20
3.140642E+03	5.638253E-16	1.566460E-20
3.150456E+03	5.790194E-16	1.608673E-20
3.160271E+03	5.938861E-16	1.649977E-20
3.170085E+03	6.082000E-16	1.689745E-20
3.179900E+03	6.216558E-16	1.727129E-20
3.189714E+03	6.340865E-16	1.761664E-20
3.199529E+03	6.452189E-16	1.792593E-20
3.209343E+03	6.549625E-16	1.819663E-20
3.219158E+03	6.632967E-16	1.842818E-20
3.228972E+03	6.700712E-16	1.861639E-20
3.238787E+03	6.754260E-16	1.876516E-20
3.248601E+03	6.795098E-16	1.887862E-20
3.258416E+03	6.826018E-16	1.896452E-20
3.268230E+03	6.848892E-16	1.902807E-20
3.278045E+03	6.867210E-16	1.907897E-20
3.287859E+03	6.883172E-16	1.912331E-20
3.297674E+03	6.899566E-16	1.916886E-20
3.307488E+03	6.920298E-16	1.922646E-20
3.317303E+03	6.946402E-16	1.929898E-20
3.327117E+03	6.981212E-16	1.939569E-20
3.336932E+03	7.025165E-16	1.951780E-20
3.346746E+03	7.080850E-16	1.967251E-20
3.356561E+03	7.148469E-16	1.986037E-20
3.366376E+03	7.228862E-16	2.008373E-20
