#wls	flux	fluxerr
1.570321E+03	9.575308E-18	9.122586E-22
1.609579E+03	9.862061E-18	9.395770E-22
1.648837E+03	1.013329E-17	9.654159E-22
1.688095E+03	1.038687E-17	9.895740E-22
1.727353E+03	1.061927E-17	1.011713E-21
1.766611E+03	1.082175E-17	1.031002E-21
1.805869E+03	1.098344E-17	1.046406E-21
1.845127E+03	1.108873E-17	1.056435E-21
1.884385E+03	1.111884E-17	1.059302E-21
1.923643E+03	1.106470E-17	1.054143E-21
1.962901E+03	1.092488E-17	1.040821E-21
2.002159E+03	1.073040E-17	1.022290E-21
2.041417E+03	1.055161E-17	1.005256E-21
2.080675E+03	1.049602E-17	9.999585E-22
2.119933E+03	1.067880E-17	1.017370E-21
2.159191E+03	1.117571E-17	1.064709E-21
2.198449E+03	1.200010E-17	1.143247E-21
2.237707E+03	1.311074E-17	1.249055E-21
2.276965E+03	1.444510E-17	1.376177E-21
2.316223E+03	1.593697E-17	1.518304E-21
2.355481E+03	1.754290E-17	1.671297E-21
2.394739E+03	1.923800E-17	1.832784E-21
2.433997E+03	2.102049E-17	2.002597E-21
2.473255E+03	2.289455E-17	2.181132E-21
2.512513E+03	2.487086E-17	2.369407E-21
2.551772E+03	2.697130E-17	2.569509E-21
2.591030E+03	2.921280E-17	2.783047E-21
2.630288E+03	3.161689E-17	3.012074E-21
2.669546E+03	3.420548E-17	3.258677E-21
2.708804E+03	3.700491E-17	3.525365E-21
2.748062E+03	4.003588E-17	3.814110E-21
2.787320E+03	4.331074E-17	4.126089E-21
2.826578E+03	4.685853E-17	4.464068E-21
2.865836E+03	5.067931E-17	4.828051E-21
2.905094E+03	5.477185E-17	5.217924E-21
2.944352E+03	5.912386E-17	5.632512E-21
2.954166E+03	6.024709E-17	5.739514E-21
2.963981E+03	6.138495E-17	5.847911E-21
2.973795E+03	6.252935E-17	5.956930E-21
2.983610E+03	6.369312E-17	6.067795E-21
2.993424E+03	6.486362E-17	6.179301E-21
3.003239E+03	6.604868E-17	6.292193E-21
3.013053E+03	6.724579E-17	6.406233E-21
3.022868E+03	6.845238E-17	6.521177E-21
3.032682E+03	6.966658E-17	6.636846E-21
3.042497E+03	7.088311E-17	6.752735E-21
3.052311E+03	7.210356E-17	6.868999E-21
3.062126E+03	7.332451E-17	6.985309E-21
3.071940E+03	7.454972E-17	7.102025E-21
3.081755E+03	7.576102E-17	7.217416E-21
3.091569E+03	7.696950E-17	7.332539E-21
3.101384E+03	7.817164E-17	7.447058E-21
3.111198E+03	7.935650E-17	7.559929E-21
3.121013E+03	8.052039E-17	7.670804E-21
3.130827E+03	8.166745E-17	7.780074E-21
3.140642E+03	8.278681E-17	7.886706E-21
3.150456E+03	8.388272E-17	7.991103E-21
3.160271E+03	8.495228E-17	8.092990E-21
3.170085E+03	8.599265E-17	8.192096E-21
3.179900E+03	8.699375E-17	8.287462E-21
3.189714E+03	8.796085E-17	8.379588E-21
3.199529E+03	8.889955E-17	8.469008E-21
3.209343E+03	8.979300E-17	8.554118E-21
3.219158E+03	9.065496E-17	8.636227E-21
3.228972E+03	9.146935E-17	8.713805E-21
3.238787E+03	9.225032E-17	8.788199E-21
3.248601E+03	9.298991E-17	8.858650E-21
3.258416E+03	9.369533E-17	8.925846E-21
3.268230E+03	9.435908E-17	8.989073E-21
3.278045E+03	9.498863E-17	9.049042E-21
3.287859E+03	9.557693E-17	9.105080E-21
3.297674E+03	9.613874E-17	9.158595E-21
3.307488E+03	9.665273E-17	9.207554E-21
3.317303E+03	9.714074E-17	9.254039E-21
3.327117E+03	9.759575E-17	9.297380E-21
3.336932E+03	9.801772E-17	9.337573E-21
3.346746E+03	9.840643E-17	9.374597E-21
3.356561E+03	9.876812E-17	9.409047E-21
3.366376E+03	9.909505E-17	9.440187E-21
3.376190E+03	9.938593E-17	9.467891E-21
3.386005E+03	9.964556E-17	9.492619E-21
3.395819E+03	9.986477E-17	9.513496E-21
3.405634E+03	1.000535E-16	9.531465E-21
3.415448E+03	1.001945E-16	9.544893E-21
3.425263E+03	1.002894E-16	9.553932E-21
3.435077E+03	1.003321E-16	9.557988E-21
3.444892E+03	1.003211E-16	9.556936E-21
3.454706E+03	1.002416E-16	9.549355E-21
