#wls	flux	fluxerr
1.570321E+03	7.092330E-18	0.000000E+00
1.609579E+03	7.513498E-18	0.000000E+00
1.648837E+03	7.948896E-18	0.000000E+00
1.688095E+03	8.398517E-18	0.000000E+00
1.727353E+03	8.860098E-18	0.000000E+00
1.766611E+03	9.327252E-18	0.000000E+00
1.805869E+03	9.787897E-18	0.000000E+00
1.845127E+03	1.022722E-17	0.000000E+00
1.884385E+03	1.062593E-17	0.000000E+00
1.923643E+03	1.096443E-17	0.000000E+00
1.962901E+03	1.123597E-17	0.000000E+00
2.002159E+03	1.146134E-17	0.000000E+00
2.041417E+03	1.171089E-17	0.000000E+00
2.080675E+03	1.211100E-17	0.000000E+00
2.119933E+03	1.281075E-17	0.000000E+00
2.159191E+03	1.393506E-17	0.000000E+00
2.198449E+03	1.554144E-17	0.000000E+00
2.237707E+03	1.760979E-17	0.000000E+00
2.276965E+03	2.009717E-17	0.000000E+00
2.316223E+03	2.295667E-17	0.000000E+00
2.355481E+03	2.615593E-17	0.000000E+00
2.394739E+03	2.968513E-17	0.000000E+00
2.433997E+03	3.355693E-17	0.000000E+00
2.473255E+03	3.779900E-17	0.000000E+00
2.512513E+03	4.244588E-17	0.000000E+00
2.551772E+03	4.753844E-17	0.000000E+00
2.591030E+03	5.311627E-17	0.000000E+00
2.630288E+03	5.921306E-17	0.000000E+00
2.669546E+03	6.585175E-17	0.000000E+00
2.708804E+03	7.304343E-17	0.000000E+00
2.748062E+03	8.076693E-17	0.000000E+00
2.787320E+03	8.897158E-17	0.000000E+00
2.826578E+03	9.757714E-17	0.000000E+00
2.865836E+03	1.064665E-16	0.000000E+00
2.905094E+03	1.154929E-16	0.000000E+00
2.944352E+03	1.244671E-16	0.000000E+00
2.954166E+03	1.266742E-16	0.000000E+00
2.963981E+03	1.288580E-16	0.000000E+00
2.973795E+03	1.310161E-16	0.000000E+00
2.983610E+03	1.331441E-16	0.000000E+00
2.993424E+03	1.352415E-16	0.000000E+00
3.003239E+03	1.373106E-16	0.000000E+00
3.013053E+03	1.393408E-16	0.000000E+00
3.022868E+03	1.413300E-16	0.000000E+00
3.032682E+03	1.432696E-16	0.000000E+00
3.042497E+03	1.451493E-16	0.000000E+00
3.052311E+03	1.469706E-16	0.000000E+00
3.062126E+03	1.487277E-16	0.000000E+00
3.071940E+03	1.504119E-16	0.000000E+00
3.081755E+03	1.520149E-16	0.000000E+00
3.091569E+03	1.535310E-16	0.000000E+00
3.101384E+03	1.549494E-16	0.000000E+00
3.111198E+03	1.562680E-16	0.000000E+00
3.121013E+03	1.574764E-16	0.000000E+00
3.130827E+03	1.585702E-16	0.000000E+00
3.140642E+03	1.595428E-16	0.000000E+00
3.150456E+03	1.603878E-16	0.000000E+00
3.160271E+03	1.611022E-16	0.000000E+00
3.170085E+03	1.616810E-16	0.000000E+00
3.179900E+03	1.621166E-16	0.000000E+00
3.189714E+03	1.624133E-16	0.000000E+00
3.199529E+03	1.625597E-16	0.000000E+00
3.209343E+03	1.625611E-16	0.000000E+00
3.219158E+03	1.624105E-16	0.000000E+00
3.228972E+03	1.621092E-16	0.000000E+00
3.238787E+03	1.616594E-16	0.000000E+00
3.248601E+03	1.610563E-16	0.000000E+00
3.258416E+03	1.603060E-16	0.000000E+00
3.268230E+03	1.594102E-16	0.000000E+00
3.278045E+03	1.583688E-16	0.000000E+00
3.287859E+03	1.571849E-16	0.000000E+00
3.297674E+03	1.558625E-16	0.000000E+00
3.307488E+03	1.544076E-16	0.000000E+00
3.317303E+03	1.528211E-16	0.000000E+00
3.327117E+03	1.511120E-16	0.000000E+00
3.336932E+03	1.492820E-16	0.000000E+00
3.346746E+03	1.473372E-16	0.000000E+00
3.356561E+03	1.452855E-16	0.000000E+00
3.366376E+03	1.431282E-16	0.000000E+00
3.376190E+03	1.408756E-16	0.000000E+00
3.386005E+03	1.385329E-16	0.000000E+00
3.395819E+03	1.361024E-16	0.000000E+00
3.405634E+03	1.335952E-16	0.000000E+00
3.415448E+03	1.310145E-16	0.000000E+00
3.425263E+03	1.283687E-16	0.000000E+00
3.435077E+03	1.256656E-16	0.000000E+00
3.444892E+03	1.229092E-16	0.000000E+00
3.454706E+03	1.201105E-16	0.000000E+00
3.464521E+03	1.172775E-16	0.000000E+00
3.474335E+03	1.144195E-16	0.000000E+00
3.484150E+03	1.115484E-16	0.000000E+00
3.493964E+03	1.086745E-16	0.000000E+00
3.503779E+03	1.058100E-16	0.000000E+00
3.513593E+03	1.029658E-16	0.000000E+00
3.523408E+03	1.001535E-16	0.000000E+00
3.533222E+03	9.738173E-17	0.000000E+00
3.543037E+03	9.465676E-17	0.000000E+00
3.552851E+03	9.198591E-17	0.000000E+00
3.562666E+03	8.937645E-17	0.000000E+00
3.572480E+03	8.683524E-17	0.000000E+00
3.582295E+03	8.437452E-17	0.000000E+00
3.592109E+03	8.200426E-17	0.000000E+00
3.601924E+03	7.973889E-17	0.000000E+00
3.611738E+03	7.759335E-17	0.000000E+00
3.621553E+03	7.558351E-17	0.000000E+00
3.631367E+03	7.372668E-17	0.000000E+00
3.641182E+03	7.204144E-17	0.000000E+00
3.650996E+03	7.054467E-17	0.000000E+00
3.660811E+03	6.925759E-17	0.000000E+00
3.670625E+03	6.819942E-17	0.000000E+00
3.680440E+03	6.739248E-17	0.000000E+00
3.690254E+03	6.686052E-17	0.000000E+00
3.700069E+03	6.662748E-17	0.000000E+00
3.709883E+03	6.672206E-17	0.000000E+00
3.719698E+03	6.717271E-17	0.000000E+00
3.729512E+03	6.801043E-17	0.000000E+00
3.739327E+03	6.926613E-17	0.000000E+00
3.749141E+03	7.097042E-17	0.000000E+00
3.758956E+03	7.315088E-17	0.000000E+00
3.768770E+03	7.583157E-17	0.000000E+00
3.778585E+03	7.903004E-17	0.000000E+00
3.788399E+03	8.275751E-17	0.000000E+00
3.798214E+03	8.701390E-17	0.000000E+00
3.808028E+03	9.178700E-17	0.000000E+00
