#wls	flux	fluxerr
1.570321E+03	3.801353E-17	9.973993E-22
1.609579E+03	3.916502E-17	1.027612E-21
1.648837E+03	4.026842E-17	1.056563E-21
1.688095E+03	4.130928E-17	1.083873E-21
1.727353E+03	4.229136E-17	1.109640E-21
1.766611E+03	4.316545E-17	1.132575E-21
1.805869E+03	4.389861E-17	1.151811E-21
1.845127E+03	4.442966E-17	1.165745E-21
1.884385E+03	4.468309E-17	1.172394E-21
1.923643E+03	4.461428E-17	1.170589E-21
1.962901E+03	4.423212E-17	1.160561E-21
2.002159E+03	4.365157E-17	1.145329E-21
2.041417E+03	4.314966E-17	1.132159E-21
2.080675E+03	4.318720E-17	1.133144E-21
2.119933E+03	4.423682E-17	1.160684E-21
2.159191E+03	4.663910E-17	1.223715E-21
2.198449E+03	5.049644E-17	1.324923E-21
2.237707E+03	5.568197E-17	1.460981E-21
2.276965E+03	6.194877E-17	1.625408E-21
2.316223E+03	6.909021E-17	1.812785E-21
2.355481E+03	7.695600E-17	2.019167E-21
2.394739E+03	8.545557E-17	2.242178E-21
2.433997E+03	9.464646E-17	2.483327E-21
2.473255E+03	1.045695E-16	2.743686E-21
2.512513E+03	1.153522E-16	3.026601E-21
2.551772E+03	1.271366E-16	3.335800E-21
2.591030E+03	1.401125E-16	3.676260E-21
2.630288E+03	1.544750E-16	4.053102E-21
2.669546E+03	1.704710E-16	4.472802E-21
2.708804E+03	1.883238E-16	4.941221E-21
2.748062E+03	2.083733E-16	5.467277E-21
2.787320E+03	2.309790E-16	6.060403E-21
2.826578E+03	2.565133E-16	6.730367E-21
2.865836E+03	2.854742E-16	7.490240E-21
2.905094E+03	3.184359E-16	8.355083E-21
2.944352E+03	3.560093E-16	9.340926E-21
2.954166E+03	3.662165E-16	9.608742E-21
2.963981E+03	3.767660E-16	9.885537E-21
2.973795E+03	3.877206E-16	1.017296E-20
2.983610E+03	3.989937E-16	1.046874E-20
2.993424E+03	4.107178E-16	1.077636E-20
3.003239E+03	4.228715E-16	1.109525E-20
3.013053E+03	4.355208E-16	1.142714E-20
3.022868E+03	4.486216E-16	1.177087E-20
3.032682E+03	4.621907E-16	1.212690E-20
3.042497E+03	4.762829E-16	1.249664E-20
3.052311E+03	4.909435E-16	1.288131E-20
3.062126E+03	5.061229E-16	1.327958E-20
3.071940E+03	5.218944E-16	1.369339E-20
3.081755E+03	5.382028E-16	1.412129E-20
3.091569E+03	5.551841E-16	1.456684E-20
3.101384E+03	5.726997E-16	1.502641E-20
3.111198E+03	5.907938E-16	1.550116E-20
3.121013E+03	6.094160E-16	1.598977E-20
3.130827E+03	6.285490E-16	1.649178E-20
3.140642E+03	6.479000E-16	1.699951E-20
3.150456E+03	6.674053E-16	1.751128E-20
3.160271E+03	6.867043E-16	1.801764E-20
3.170085E+03	7.054341E-16	1.850907E-20
3.179900E+03	7.232561E-16	1.897668E-20
3.189714E+03	7.396564E-16	1.940699E-20
3.199529E+03	7.543102E-16	1.979147E-20
3.209343E+03	7.668854E-16	2.012142E-20
3.219158E+03	7.770987E-16	2.038939E-20
3.228972E+03	7.850918E-16	2.059912E-20
3.238787E+03	7.908457E-16	2.075008E-20
3.248601E+03	7.947384E-16	2.085222E-20
3.258416E+03	7.972698E-16	2.091864E-20
3.268230E+03	7.988452E-16	2.095997E-20
3.278045E+03	7.999624E-16	2.098928E-20
3.287859E+03	8.011684E-16	2.102092E-20
3.297674E+03	8.028813E-16	2.106587E-20
3.307488E+03	8.053940E-16	2.113179E-20
3.317303E+03	8.091053E-16	2.122917E-20
3.327117E+03	8.143016E-16	2.136551E-20
3.336932E+03	8.212582E-16	2.154803E-20
3.346746E+03	8.302431E-16	2.178378E-20
3.356561E+03	8.415836E-16	2.208132E-20
3.366376E+03	8.554078E-16	2.244404E-20
3.376190E+03	8.718281E-16	2.287487E-20
3.386005E+03	8.909703E-16	2.337712E-20
3.395819E+03	9.124346E-16	2.394030E-20
3.405634E+03	9.357516E-16	2.455208E-20
3.415448E+03	9.601554E-16	2.519238E-20
3.420355E+03	8.873666E-16	2.328256E-20
3.421798E+03	8.947610E-16	2.347658E-20
3.423241E+03	9.010090E-16	2.364051E-20
3.424683E+03	9.082117E-16	2.382949E-20
3.426126E+03	9.160578E-16	2.403536E-20
3.427569E+03	9.298199E-16	2.439645E-20
3.429012E+03	9.407273E-16	2.468263E-20
3.430454E+03	9.493282E-16	2.490830E-20
3.431897E+03	9.586359E-16	2.515252E-20
3.433340E+03	9.653558E-16	2.532883E-20
3.434783E+03	9.748344E-16	2.557753E-20
3.436225E+03	9.858298E-16	2.586602E-20
3.437668E+03	9.955945E-16	2.612223E-20
3.439111E+03	1.002863E-15	2.631293E-20
3.440554E+03	1.012840E-15	2.657472E-20
3.441996E+03	1.021140E-15	2.679249E-20
3.443439E+03	1.030034E-15	2.702583E-20
3.444882E+03	1.039376E-15	2.727097E-20
3.446324E+03	1.046615E-15	2.746088E-20
3.447767E+03	1.054581E-15	2.766990E-20
3.449210E+03	1.066600E-15	2.798524E-20
3.450653E+03	1.078726E-15	2.830341E-20
3.452095E+03	1.090648E-15	2.861622E-20
3.453538E+03	1.102678E-15	2.893185E-20
3.454981E+03	1.111697E-15	2.916851E-20
3.456424E+03	1.119784E-15	2.938069E-20
3.457866E+03	1.129537E-15	2.963658E-20
3.459309E+03	1.137940E-15	2.985707E-20
3.460752E+03	1.142187E-15	2.996849E-20
3.462195E+03	1.146435E-15	3.007995E-20
3.463637E+03	1.148707E-15	3.013957E-20
3.465080E+03	1.154829E-15	3.030020E-20
3.466523E+03	1.158248E-15	3.038990E-20
3.467965E+03	1.161667E-15	3.047960E-20
3.469408E+03	1.168833E-15	3.066763E-20
3.470851E+03	1.171422E-15	3.073554E-20
3.472294E+03	1.172761E-15	3.077067E-20
3.473736E+03	1.171913E-15	3.074843E-20
3.475179E+03	1.171273E-15	3.073165E-20
3.476622E+03	1.176570E-15	3.087062E-20
3.478065E+03	1.179472E-15	3.094677E-20
3.479507E+03	1.181957E-15	3.101198E-20
3.480950E+03	1.181004E-15	3.098697E-20
3.482393E+03	1.182552E-15	3.102757E-20
3.483836E+03	1.181076E-15	3.098886E-20
3.485278E+03	1.179183E-15	3.093918E-20
3.486721E+03	1.177497E-15	3.089494E-20
3.488164E+03	1.173411E-15	3.078773E-20
3.489606E+03	1.167758E-15	3.063942E-20
3.491049E+03	1.162625E-15	3.050475E-20
3.492492E+03	1.158430E-15	3.039466E-20
3.493935E+03	1.155067E-15	3.030644E-20
3.495377E+03	1.147423E-15	3.010587E-20
3.496820E+03	1.141447E-15	2.994908E-20
3.498263E+03	1.132545E-15	2.971550E-20
3.499706E+03	1.123013E-15	2.946539E-20
3.501148E+03	1.115671E-15	2.927276E-20
3.502591E+03	1.109684E-15	2.911569E-20
3.504034E+03	1.104741E-15	2.898599E-20
3.505476E+03	1.092480E-15	2.866428E-20
3.506919E+03	1.080424E-15	2.834796E-20
3.508362E+03	1.074636E-15	2.819610E-20
3.509805E+03	1.074073E-15	2.818133E-20
3.511247E+03	1.069642E-15	2.806505E-20
3.512690E+03	1.063535E-15	2.790482E-20
3.514133E+03	1.055229E-15	2.768689E-20
3.515576E+03	1.044786E-15	2.741289E-20
3.517018E+03	1.036547E-15	2.719673E-20
3.518461E+03	1.032126E-15	2.708071E-20
3.519904E+03	1.025724E-15	2.691274E-20
3.521347E+03	1.024251E-15	2.687409E-20
3.522789E+03	1.027991E-15	2.697222E-20
3.524232E+03	1.027009E-15	2.694647E-20
3.525675E+03	1.023713E-15	2.685998E-20
3.527117E+03	1.024458E-15	2.687953E-20
3.528560E+03	1.026178E-15	2.692465E-20
3.530003E+03	1.023172E-15	2.684580E-20
3.531446E+03	1.022681E-15	2.683290E-20
3.532888E+03	1.029117E-15	2.700176E-20
3.534331E+03	1.030859E-15	2.704747E-20
3.535774E+03	1.031269E-15	2.705823E-20
3.537217E+03	1.035611E-15	2.717217E-20
3.538659E+03	1.037554E-15	2.722314E-20
3.540102E+03	1.040472E-15	2.729969E-20
3.541545E+03	1.043873E-15	2.738894E-20
3.542988E+03	1.044705E-15	2.741076E-20
3.544430E+03	1.047299E-15	2.747884E-20
3.545873E+03	1.049275E-15	2.753068E-20
3.547316E+03	1.051955E-15	2.760099E-20
3.548758E+03	1.049627E-15	2.753991E-20
3.550201E+03	1.049956E-15	2.754853E-20
3.551644E+03	1.051702E-15	2.759434E-20
3.553087E+03	1.052387E-15	2.761232E-20
3.554529E+03	1.061792E-15	2.785910E-20
3.555972E+03	1.062794E-15	2.788538E-20
3.557415E+03	1.067159E-15	2.799991E-20
3.558858E+03	1.072051E-15	2.812826E-20
3.560300E+03	1.073475E-15	2.816562E-20
3.561743E+03	1.082890E-15	2.841265E-20
3.563186E+03	1.085367E-15	2.847764E-20
3.564629E+03	1.089107E-15	2.857578E-20
3.566071E+03	1.088010E-15	2.854699E-20
3.567514E+03	1.086176E-15	2.849886E-20
3.568957E+03	1.088865E-15	2.856943E-20
3.570399E+03	1.090609E-15	2.861517E-20
3.571842E+03	1.095194E-15	2.873548E-20
3.573285E+03	1.100833E-15	2.888343E-20
3.574728E+03	1.102578E-15	2.892922E-20
3.576170E+03	1.099164E-15	2.883966E-20
3.577613E+03	1.099752E-15	2.885506E-20
3.579056E+03	1.098022E-15	2.880967E-20
3.580499E+03	1.094079E-15	2.870622E-20
3.581941E+03	1.097404E-15	2.879347E-20
3.583384E+03	1.099888E-15	2.885864E-20
3.584827E+03	1.099105E-15	2.883810E-20
3.586270E+03	1.098111E-15	2.881201E-20
3.587712E+03	1.101122E-15	2.889103E-20
3.589155E+03	1.099812E-15	2.885665E-20
3.590598E+03	1.099872E-15	2.885823E-20
3.592040E+03	1.103623E-15	2.895665E-20
3.593483E+03	1.107798E-15	2.906618E-20
3.594926E+03	1.112079E-15	2.917850E-20
3.596369E+03	1.116572E-15	2.929640E-20
3.597811E+03	1.119168E-15	2.936450E-20
3.599254E+03	1.120708E-15	2.940490E-20
3.600697E+03	1.122460E-15	2.945087E-20
3.602140E+03	1.117878E-15	2.933065E-20
3.603582E+03	1.114666E-15	2.924639E-20
3.605025E+03	1.113884E-15	2.922585E-20
3.606468E+03	1.109615E-15	2.911385E-20
3.607910E+03	1.103760E-15	2.896022E-20
3.609353E+03	1.101390E-15	2.889804E-20
3.610796E+03	1.100076E-15	2.886358E-20
3.612239E+03	1.099713E-15	2.885405E-20
3.613681E+03	1.096390E-15	2.876685E-20
3.615124E+03	1.095920E-15	2.875454E-20
3.616567E+03	1.095768E-15	2.875054E-20
3.618010E+03	1.089905E-15	2.859670E-20
3.619452E+03	1.086790E-15	2.851498E-20
3.620895E+03	1.083463E-15	2.842767E-20
3.622338E+03	1.084366E-15	2.845139E-20
3.623781E+03	1.087493E-15	2.853341E-20
3.625223E+03	1.082047E-15	2.839053E-20
3.626666E+03	1.078082E-15	2.828648E-20
3.628109E+03	1.071998E-15	2.812687E-20
3.629551E+03	1.068666E-15	2.803943E-20
3.630994E+03	1.062685E-15	2.788250E-20
3.632437E+03	1.056680E-15	2.772496E-20
3.633880E+03	1.051257E-15	2.758267E-20
3.635322E+03	1.046489E-15	2.745758E-20
3.636765E+03	1.042133E-15	2.734328E-20
3.638208E+03	1.038210E-15	2.724035E-20
3.639651E+03	1.034838E-15	2.715185E-20
3.641093E+03	1.027669E-15	2.696376E-20
3.642536E+03	1.017953E-15	2.670883E-20
3.643979E+03	1.013600E-15	2.659462E-20
3.645422E+03	1.010550E-15	2.651461E-20
3.646864E+03	1.003437E-15	2.632797E-20
3.648307E+03	9.992176E-16	2.621726E-20
3.649750E+03	9.936074E-16	2.607007E-20
3.651192E+03	9.840056E-16	2.581813E-20
3.652635E+03	9.758970E-16	2.560538E-20
3.654078E+03	9.721805E-16	2.550787E-20
3.655521E+03	9.696209E-16	2.544071E-20
3.656963E+03	9.628230E-16	2.526235E-20
3.658406E+03	9.549084E-16	2.505469E-20
3.659849E+03	9.477671E-16	2.486732E-20
3.661292E+03	9.408250E-16	2.468517E-20
3.662734E+03	9.339659E-16	2.450520E-20
3.664177E+03	9.278278E-16	2.434415E-20
3.665620E+03	9.244189E-16	2.425471E-20
3.667063E+03	9.206906E-16	2.415689E-20
3.668505E+03	9.180346E-16	2.408720E-20
3.669948E+03	9.113373E-16	2.391148E-20
3.671391E+03	9.050103E-16	2.374547E-20
3.672833E+03	9.035313E-16	2.370667E-20
3.674276E+03	9.009568E-16	2.363912E-20
3.675719E+03	8.977002E-16	2.355367E-20
3.677162E+03	8.956345E-16	2.349947E-20
3.678604E+03	8.948457E-16	2.347877E-20
3.680047E+03	8.998149E-16	2.360915E-20
3.681490E+03	9.062022E-16	2.377674E-20
3.682933E+03	9.126444E-16	2.394577E-20
3.684375E+03	9.181836E-16	2.409111E-20
3.685818E+03	9.235967E-16	2.423314E-20
3.687261E+03	9.284998E-16	2.436178E-20
3.688704E+03	9.316681E-16	2.444491E-20
3.690146E+03	9.375019E-16	2.459798E-20
3.691589E+03	9.462785E-16	2.482825E-20
3.693032E+03	9.549726E-16	2.505637E-20
3.694474E+03	9.615911E-16	2.523002E-20
3.695917E+03	9.668996E-16	2.536931E-20
3.697360E+03	9.726689E-16	2.552068E-20
3.698803E+03	9.809992E-16	2.573925E-20
3.700245E+03	9.931941E-16	2.605922E-20
3.701688E+03	1.004273E-15	2.634989E-20
3.703131E+03	1.009934E-15	2.649843E-20
3.704574E+03	1.020347E-15	2.677164E-20
3.706016E+03	1.026951E-15	2.694493E-20
3.707459E+03	1.030975E-15	2.705051E-20
3.708902E+03	1.036826E-15	2.720402E-20
3.710344E+03	1.040318E-15	2.729565E-20
3.711787E+03	1.043834E-15	2.738788E-20
3.713230E+03	1.045695E-15	2.743671E-20
3.714673E+03	1.047203E-15	2.747629E-20
3.716115E+03	1.049610E-15	2.753945E-20
3.717558E+03	1.051751E-15	2.759561E-20
3.719001E+03	1.054233E-15	2.766075E-20
3.720444E+03	1.052912E-15	2.762607E-20
3.721886E+03	1.046126E-15	2.744803E-20
3.723329E+03	1.045734E-15	2.743773E-20
3.724772E+03	1.045693E-15	2.743668E-20
3.726215E+03	1.038786E-15	2.725544E-20
3.727657E+03	1.036702E-15	2.720076E-20
3.729100E+03	1.038255E-15	2.724151E-20
3.730543E+03	1.032639E-15	2.709415E-20
3.731985E+03	1.026410E-15	2.693073E-20
3.733428E+03	1.022332E-15	2.682372E-20
3.734871E+03	1.015639E-15	2.664813E-20
3.736314E+03	1.006214E-15	2.640083E-20
3.737756E+03	1.000128E-15	2.624115E-20
3.739199E+03	9.949617E-16	2.610559E-20
3.740642E+03	9.858077E-16	2.586541E-20
3.742085E+03	9.740147E-16	2.555599E-20
3.743527E+03	9.623044E-16	2.524873E-20
3.744970E+03	9.509118E-16	2.494982E-20
3.746413E+03	9.373393E-16	2.459371E-20
3.747856E+03	9.230975E-16	2.422003E-20
3.749298E+03	9.073822E-16	2.380770E-20
3.750741E+03	8.943545E-16	2.346588E-20
3.752184E+03	8.825992E-16	2.315745E-20
3.753626E+03	8.693920E-16	2.281092E-20
3.755069E+03	8.548928E-16	2.243049E-20
3.756512E+03	8.416875E-16	2.208401E-20
3.757955E+03	8.274476E-16	2.171039E-20
3.759397E+03	8.140627E-16	2.135920E-20
3.760840E+03	8.037444E-16	2.108847E-20
3.762283E+03	7.912853E-16	2.076157E-20
3.763726E+03	7.773084E-16	2.039485E-20
3.765168E+03	7.622522E-16	1.999981E-20
3.766611E+03	7.472132E-16	1.960522E-20
3.768054E+03	7.323843E-16	1.921614E-20
3.769497E+03	7.208072E-16	1.891238E-20
3.770939E+03	7.068943E-16	1.854734E-20
3.772382E+03	6.925787E-16	1.817173E-20
3.773825E+03	6.799144E-16	1.783944E-20
3.775267E+03	6.660637E-16	1.747603E-20
3.776710E+03	6.543057E-16	1.716753E-20
3.778153E+03	6.422965E-16	1.685243E-20
3.779596E+03	6.298860E-16	1.652681E-20
3.781038E+03	6.211086E-16	1.629651E-20
3.782481E+03	6.105955E-16	1.602067E-20
3.783924E+03	5.993254E-16	1.572497E-20
3.785367E+03	5.875135E-16	1.541505E-20
3.786809E+03	5.784551E-16	1.517738E-20
3.788252E+03	5.698996E-16	1.495290E-20
3.789695E+03	5.631620E-16	1.477612E-20
3.791138E+03	5.592668E-16	1.467392E-20
3.792580E+03	5.544974E-16	1.454878E-20
3.794023E+03	5.477000E-16	1.437043E-20
3.795466E+03	5.423886E-16	1.423107E-20
3.796908E+03	5.424551E-16	1.423282E-20
3.798351E+03	5.405806E-16	1.418363E-20
3.799794E+03	5.353408E-16	1.404615E-20
3.801237E+03	5.317173E-16	1.395108E-20
3.802679E+03	5.269816E-16	1.382683E-20
3.804122E+03	5.216724E-16	1.368752E-20
3.805565E+03	5.173868E-16	1.357508E-20
3.807008E+03	5.130567E-16	1.346147E-20
3.808450E+03	5.107655E-16	1.340135E-20
3.809893E+03	5.102227E-16	1.338711E-20
3.811336E+03	5.115696E-16	1.342245E-20
3.812778E+03	5.143211E-16	1.349464E-20
3.814221E+03	5.129361E-16	1.345830E-20
3.815664E+03	5.122423E-16	1.344010E-20
3.817107E+03	5.108783E-16	1.340431E-20
3.818549E+03	5.122807E-16	1.344111E-20
3.819992E+03	5.139321E-16	1.348444E-20
3.821435E+03	5.145031E-16	1.349942E-20
3.822878E+03	5.164691E-16	1.355100E-20
3.824320E+03	5.219398E-16	1.369454E-20
3.825763E+03	5.309061E-16	1.392980E-20
3.827206E+03	5.412385E-16	1.420089E-20
3.828649E+03	5.475820E-16	1.436733E-20
3.830091E+03	5.535594E-16	1.452417E-20
3.831534E+03	5.601121E-16	1.469610E-20
3.832977E+03	5.666242E-16	1.486696E-20
3.834419E+03	5.740699E-16	1.506232E-20
3.835862E+03	5.817881E-16	1.526482E-20
3.837305E+03	5.909392E-16	1.550493E-20
3.838748E+03	5.979697E-16	1.568939E-20
3.840190E+03	6.051005E-16	1.587649E-20
3.841633E+03	6.136099E-16	1.609976E-20
3.843076E+03	6.224793E-16	1.633247E-20
3.844519E+03	6.328806E-16	1.660538E-20
3.845961E+03	6.440337E-16	1.689801E-20
3.847404E+03	6.551466E-16	1.718959E-20
3.848847E+03	6.675976E-16	1.751627E-20
3.850290E+03	6.785123E-16	1.780265E-20
3.851732E+03	6.904504E-16	1.811588E-20
3.853175E+03	7.014272E-16	1.840389E-20
3.854618E+03	7.106275E-16	1.864528E-20
3.856060E+03	7.217091E-16	1.893604E-20
3.857503E+03	7.318494E-16	1.920210E-20
3.858946E+03	7.448708E-16	1.954375E-20
3.860389E+03	7.604491E-16	1.995249E-20
3.861831E+03	7.730127E-16	2.028213E-20
3.863274E+03	7.874380E-16	2.066062E-20
3.864717E+03	8.047043E-16	2.111365E-20
3.866160E+03	8.206506E-16	2.153204E-20
3.867602E+03	8.351568E-16	2.191265E-20
3.869045E+03	8.519286E-16	2.235271E-20
3.870488E+03	8.737515E-16	2.292529E-20
3.871931E+03	8.934391E-16	2.344185E-20
3.873373E+03	9.105562E-16	2.389096E-20
3.874816E+03	9.299844E-16	2.440072E-20
3.876259E+03	9.495396E-16	2.491380E-20
3.877701E+03	9.667946E-16	2.536653E-20
3.879144E+03	9.878535E-16	2.591907E-20
3.880587E+03	1.007352E-15	2.643066E-20
3.882030E+03	1.023156E-15	2.684532E-20
3.883472E+03	1.039074E-15	2.726297E-20
3.884915E+03	1.056337E-15	2.771591E-20
3.886358E+03	1.074607E-15	2.819529E-20
3.887801E+03	1.090858E-15	2.862168E-20
3.889243E+03	1.105534E-15	2.900675E-20
3.890686E+03	1.119344E-15	2.936909E-20
3.892129E+03	1.134793E-15	2.977444E-20
3.893571E+03	1.152864E-15	3.024858E-20
3.895014E+03	1.168106E-15	3.064849E-20
3.896457E+03	1.184444E-15	3.107717E-20
3.897900E+03	1.201442E-15	3.152316E-20
3.899342E+03	1.218773E-15	3.197788E-20
3.900785E+03	1.236219E-15	3.243563E-20
3.902228E+03	1.253126E-15	3.287922E-20
3.903671E+03	1.269055E-15	3.329718E-20
3.905113E+03	1.284772E-15	3.370956E-20
3.906556E+03	1.299840E-15	3.410489E-20
3.907999E+03	1.314257E-15	3.448317E-20
3.909442E+03	1.325730E-15	3.478420E-20
3.910884E+03	1.336115E-15	3.505666E-20
3.912327E+03	1.347596E-15	3.535791E-20
3.913770E+03	1.357988E-15	3.563057E-20
3.915212E+03	1.368711E-15	3.591193E-20
3.916655E+03	1.378564E-15	3.617044E-20
3.918098E+03	1.385905E-15	3.636306E-20
3.919541E+03	1.394343E-15	3.658445E-20
3.920983E+03	1.399830E-15	3.672842E-20
3.922426E+03	1.404445E-15	3.684949E-20
3.923869E+03	1.411467E-15	3.703375E-20
3.925312E+03	1.418931E-15	3.722957E-20
3.926754E+03	1.424645E-15	3.737950E-20
3.928197E+03	1.429157E-15	3.749788E-20
3.929640E+03	1.432686E-15	3.759047E-20
3.931083E+03	1.438296E-15	3.773766E-20
3.932525E+03	1.442703E-15	3.785331E-20
3.933968E+03	1.449742E-15	3.803798E-20
3.935411E+03	1.455577E-15	3.819107E-20
3.936853E+03	1.460208E-15	3.831260E-20
3.938296E+03	1.467801E-15	3.851181E-20
3.939739E+03	1.473752E-15	3.866796E-20
3.941182E+03	1.478828E-15	3.880114E-20
3.942624E+03	1.484454E-15	3.894875E-20
3.944067E+03	1.488985E-15	3.906763E-20
3.945510E+03	1.490117E-15	3.909734E-20
3.946953E+03	1.490592E-15	3.910980E-20
3.948395E+03	1.492384E-15	3.915681E-20
3.949838E+03	1.495163E-15	3.922974E-20
3.951281E+03	1.499920E-15	3.935453E-20
3.952724E+03	1.502153E-15	3.941313E-20
3.954166E+03	1.504387E-15	3.947175E-20
3.955609E+03	1.506621E-15	3.953037E-20
3.957052E+03	1.510284E-15	3.962648E-20
3.958494E+03	1.512631E-15	3.968805E-20
3.959937E+03	1.512341E-15	3.968043E-20
3.961380E+03	1.511391E-15	3.965552E-20
3.962823E+03	1.512639E-15	3.968827E-20
3.964265E+03	1.512129E-15	3.967489E-20
3.965708E+03	1.512059E-15	3.967304E-20
3.967151E+03	1.513308E-15	3.970581E-20
3.968594E+03	1.515658E-15	3.976746E-20
3.970036E+03	1.518998E-15	3.985510E-20
3.971479E+03	1.524980E-15	4.001205E-20
3.972922E+03	1.529423E-15	4.012863E-20
