#wls	flux	fluxerr
1.570321E+03	3.202661E-18	1.655038E-19
1.609579E+03	3.285329E-18	1.687490E-19
1.648837E+03	3.361532E-18	1.715879E-19
1.688095E+03	3.429924E-18	1.739565E-19
1.727353E+03	3.488651E-18	1.757670E-19
1.766611E+03	3.536010E-18	1.769422E-19
1.805869E+03	3.567225E-18	1.772549E-19
1.845127E+03	3.577956E-18	1.765070E-19
1.884385E+03	3.562453E-18	1.744381E-19
1.923643E+03	3.518176E-18	1.709536E-19
1.962901E+03	3.444704E-18	1.660663E-19
2.002159E+03	3.352407E-18	1.603070E-19
2.041417E+03	3.264146E-18	1.547837E-19
2.080675E+03	3.212707E-18	1.510349E-19
2.119933E+03	3.230628E-18	1.505325E-19
2.159191E+03	3.338354E-18	1.541334E-19
2.198449E+03	3.536378E-18	1.617422E-19
2.237707E+03	3.808185E-18	1.724879E-19
2.276965E+03	4.129495E-18	1.851762E-19
2.316223E+03	4.479400E-18	1.988030E-19
2.355481E+03	4.841113E-18	2.125818E-19
2.394739E+03	5.206326E-18	2.261250E-19
2.433997E+03	5.568662E-18	2.391431E-19
2.473255E+03	5.928629E-18	2.516518E-19
2.512513E+03	6.284273E-18	2.635620E-19
2.551772E+03	6.638468E-18	2.749895E-19
2.591030E+03	6.990652E-18	2.859031E-19
2.630288E+03	7.340719E-18	2.962918E-19
2.669546E+03	7.690014E-18	3.062027E-19
2.708804E+03	8.037362E-18	3.155809E-19
2.748062E+03	8.380819E-18	3.243447E-19
2.787320E+03	8.719819E-18	3.324699E-19
2.826578E+03	9.050952E-18	3.398268E-19
2.865836E+03	9.371133E-18	3.463066E-19
2.905094E+03	9.675516E-18	3.517442E-19
2.944352E+03	9.962031E-18	3.560868E-19
2.954166E+03	1.003021E-17	3.569807E-19
2.963981E+03	1.009571E-17	3.577533E-19
2.973795E+03	1.016067E-17	3.584809E-19
2.983610E+03	1.022399E-17	3.591253E-19
2.993424E+03	1.028600E-17	3.596983E-19
3.003239E+03	1.034701E-17	3.602116E-19
3.013053E+03	1.040572E-17	3.606199E-19
3.022868E+03	1.046521E-17	3.610315E-19
3.032682E+03	1.052216E-17	3.613309E-19
3.042497E+03	1.057709E-17	3.615379E-19
3.052311E+03	1.063055E-17	3.616714E-19
3.062126E+03	1.068339E-17	3.617613E-19
3.071940E+03	1.073432E-17	3.617643E-19
3.081755E+03	1.078316E-17	3.616751E-19
3.091569E+03	1.082974E-17	3.614890E-19
3.101384E+03	1.087499E-17	3.612379E-19
3.111198E+03	1.091662E-17	3.608469E-19
3.121013E+03	1.095665E-17	3.603841E-19
3.130827E+03	1.099498E-17	3.598468E-19
3.140642E+03	1.102938E-17	3.591636E-19
3.150456E+03	1.106190E-17	3.584026E-19
3.160271E+03	1.109143E-17	3.575289E-19
3.170085E+03	1.111897E-17	3.565759E-19
