#wls	flux	fluxerr
1.570321E+03	4.138702E-17	2.530741E-21
1.609579E+03	4.266375E-17	2.608809E-21
1.648837E+03	4.388196E-17	2.683298E-21
1.688095E+03	4.503393E-17	2.753738E-21
1.727353E+03	4.612373E-17	2.820375E-21
1.766611E+03	4.710707E-17	2.880502E-21
1.805869E+03	4.792970E-17	2.930802E-21
1.845127E+03	4.853366E-17	2.967731E-21
1.884385E+03	4.884577E-17	2.986814E-21
1.923643E+03	4.881671E-17	2.985035E-21
1.962901E+03	4.844583E-17	2.962355E-21
2.002159E+03	4.784903E-17	2.925859E-21
2.041417E+03	4.735718E-17	2.895782E-21
2.080675E+03	4.745836E-17	2.901967E-21
2.119933E+03	4.868404E-17	2.976912E-21
2.159191E+03	5.140575E-17	3.143335E-21
2.198449E+03	5.575387E-17	3.409209E-21
2.237707E+03	6.159890E-17	3.766616E-21
2.276965E+03	6.866679E-17	4.198795E-21
2.316223E+03	7.674925E-17	4.693013E-21
2.355481E+03	8.564410E-17	5.236906E-21
2.394739E+03	9.533092E-17	5.829223E-21
2.433997E+03	1.058013E-16	6.469450E-21
2.473255E+03	1.171570E-16	7.163817E-21
2.512513E+03	1.295091E-16	7.919106E-21
2.551772E+03	1.430427E-16	8.746635E-21
2.591030E+03	1.579792E-16	9.659950E-21
2.630288E+03	1.744933E-16	1.066973E-20
2.669546E+03	1.928608E-16	1.179283E-20
2.708804E+03	2.133981E-16	1.304861E-20
2.748062E+03	2.363961E-16	1.445486E-20
2.787320E+03	2.622900E-16	1.603817E-20
2.826578E+03	2.915010E-16	1.782431E-20
2.865836E+03	3.245475E-16	1.984497E-20
2.905094E+03	3.620718E-16	2.213943E-20
2.944352E+03	4.047634E-16	2.474985E-20
2.954166E+03	4.163621E-16	2.545907E-20
2.963981E+03	4.283571E-16	2.619251E-20
2.973795E+03	4.407034E-16	2.694744E-20
2.983610E+03	4.535357E-16	2.773208E-20
2.993424E+03	4.668300E-16	2.854498E-20
3.003239E+03	4.806221E-16	2.938831E-20
3.013053E+03	4.949246E-16	3.026284E-20
3.022868E+03	5.097503E-16	3.116937E-20
3.032682E+03	5.251878E-16	3.211331E-20
3.042497E+03	5.411007E-16	3.308632E-20
3.052311E+03	5.577442E-16	3.410400E-20
3.062126E+03	5.749271E-16	3.515466E-20
3.071940E+03	5.928785E-16	3.625232E-20
3.081755E+03	6.113965E-16	3.738461E-20
3.091569E+03	6.307140E-16	3.856580E-20
3.101384E+03	6.506824E-16	3.978678E-20
3.111198E+03	6.713608E-16	4.105117E-20
3.121013E+03	6.927038E-16	4.235621E-20
3.130827E+03	7.145366E-16	4.369119E-20
3.140642E+03	7.368683E-16	4.505668E-20
3.150456E+03	7.593848E-16	4.643346E-20
3.160271E+03	7.816779E-16	4.779659E-20
3.170085E+03	8.036033E-16	4.913724E-20
3.179900E+03	8.244051E-16	5.040917E-20
3.189714E+03	8.437626E-16	5.159279E-20
3.199529E+03	8.611087E-16	5.265343E-20
3.209343E+03	8.761448E-16	5.357282E-20
3.219158E+03	8.886327E-16	5.433639E-20
3.228972E+03	8.985513E-16	5.494286E-20
3.238787E+03	9.059862E-16	5.539746E-20
3.248601E+03	9.114840E-16	5.573361E-20
3.258416E+03	9.153552E-16	5.597031E-20
3.268230E+03	9.183804E-16	5.615528E-20
3.278045E+03	9.211538E-16	5.632484E-20
3.287859E+03	9.240404E-16	5.650134E-20
3.297674E+03	9.278181E-16	5.673231E-20
3.307488E+03	9.327411E-16	5.703332E-20
3.317303E+03	9.392828E-16	5.743330E-20
3.327117E+03	9.477850E-16	5.795317E-20
3.336932E+03	9.585818E-16	5.861333E-20
3.346746E+03	9.721011E-16	5.943996E-20
3.356561E+03	9.885765E-16	6.044735E-20
3.366376E+03	1.008279E-15	6.165205E-20
3.376190E+03	1.031458E-15	6.306934E-20
3.386005E+03	1.058109E-15	6.469893E-20
3.395819E+03	1.087940E-15	6.652293E-20
3.405634E+03	1.120248E-15	6.849844E-20
3.415448E+03	1.154019E-15	7.056336E-20
3.420355E+03	1.212412E-15	7.413388E-20
3.421798E+03	1.213074E-15	7.417431E-20
3.423241E+03	1.214324E-15	7.425072E-20
3.424683E+03	1.218766E-15	7.452237E-20
3.426126E+03	1.224388E-15	7.486613E-20
3.427569E+03	1.231105E-15	7.527685E-20
3.429012E+03	1.236901E-15	7.563125E-20
3.430454E+03	1.245392E-15	7.615040E-20
3.431897E+03	1.252708E-15	7.659778E-20
3.433340E+03	1.258345E-15	7.694245E-20
3.434783E+03	1.265164E-15	7.735937E-20
