#wls	flux	fluxerr
1.570321E+03	2.387135E-18	3.944906E-20
1.609579E+03	2.435156E-18	4.015012E-20
1.648837E+03	2.476057E-18	4.072797E-20
1.688095E+03	2.509256E-18	4.117373E-20
1.727353E+03	2.533875E-18	4.147377E-20
1.766611E+03	2.548314E-18	4.160293E-20
1.805869E+03	2.549728E-18	4.151605E-20
1.845127E+03	2.534415E-18	4.115462E-20
1.884385E+03	2.499153E-18	4.046873E-20
1.923643E+03	2.442723E-18	3.944144E-20
1.962901E+03	2.365514E-18	3.808211E-20
2.002159E+03	2.275320E-18	3.651902E-20
2.041417E+03	2.187674E-18	3.500288E-20
2.080675E+03	2.124665E-18	3.388585E-20
2.119933E+03	2.106259E-18	3.348172E-20
2.159191E+03	2.144004E-18	3.396644E-20
2.198449E+03	2.234794E-18	3.528171E-20
2.237707E+03	2.365354E-18	3.720955E-20
2.276965E+03	2.519344E-18	3.948652E-20
2.316223E+03	2.680785E-18	4.185840E-20
2.355481E+03	2.838864E-18	4.415495E-20
2.394739E+03	2.988128E-18	4.629157E-20
2.433997E+03	3.125101E-18	4.821557E-20
2.473255E+03	3.248681E-18	4.991169E-20
2.512513E+03	3.359269E-18	5.138803E-20
2.551772E+03	3.456696E-18	5.264405E-20
2.591030E+03	3.541870E-18	5.369567E-20
2.630288E+03	3.615143E-18	5.455026E-20
2.669546E+03	3.676225E-18	5.520559E-20
2.708804E+03	3.726267E-18	5.568115E-20
2.748062E+03	3.764776E-18	5.597172E-20
2.787320E+03	3.792248E-18	5.608700E-20
2.826578E+03	3.808151E-18	5.602151E-20
2.865836E+03	3.813047E-18	5.578604E-20
2.905094E+03	3.807099E-18	5.538557E-20
2.944352E+03	3.791145E-18	5.483483E-20
2.954166E+03	3.785441E-18	5.467177E-20
2.963981E+03	3.778979E-18	5.449760E-20
2.973795E+03	3.772253E-18	5.431951E-20
2.983610E+03	3.764838E-18	5.413139E-20
2.993424E+03	3.756899E-18	5.393564E-20
3.003239E+03	3.749069E-18	5.374141E-20
3.013053E+03	3.740842E-18	5.354141E-20
3.022868E+03	3.732655E-18	5.334193E-20
3.032682E+03	3.724071E-18	5.313675E-20
3.042497E+03	3.714945E-18	5.292381E-20
3.052311E+03	3.705510E-18	5.270647E-20
3.062126E+03	3.696191E-18	5.249080E-20
3.071940E+03	3.686510E-18	5.227001E-20
3.081755E+03	3.676904E-18	5.205030E-20
3.091569E+03	3.666914E-18	5.182520E-20
3.101384E+03	3.656544E-18	5.159477E-20
3.111198E+03	3.646239E-18	5.136533E-20
3.121013E+03	3.635571E-18	5.113085E-20
3.130827E+03	3.624561E-18	5.089166E-20
3.140642E+03	3.613662E-18	5.065413E-20
3.150456E+03	3.602474E-18	5.041265E-20
3.160271E+03	3.591453E-18	5.017364E-20
3.170085E+03	3.580215E-18	4.993171E-20
3.179900E+03	3.568807E-18	4.968754E-20
3.189714E+03	3.557692E-18	4.944759E-20
3.199529E+03	3.546508E-18	4.920680E-20
3.209343E+03	3.535315E-18	4.896605E-20
3.219158E+03	3.524583E-18	4.873179E-20
3.228972E+03	3.514371E-18	4.850483E-20
3.238787E+03	3.503950E-18	4.827510E-20
3.248601E+03	3.494195E-18	4.805463E-20
3.258416E+03	3.485180E-18	4.784441E-20
3.268230E+03	3.476206E-18	4.763480E-20
3.278045E+03	3.468529E-18	4.744297E-20
3.287859E+03	3.461079E-18	4.725424E-20
3.297674E+03	3.454726E-18	4.708042E-20
3.307488E+03	3.449564E-18	4.692275E-20
3.317303E+03	3.444947E-18	4.677233E-20
3.327117E+03	3.442114E-18	4.664593E-20
3.336932E+03	3.440058E-18	4.652979E-20
3.346746E+03	3.439647E-18	4.643557E-20
3.356561E+03	3.441006E-18	4.636482E-20
3.366376E+03	3.443533E-18	4.630931E-20
3.376190E+03	3.448467E-18	4.628558E-20
3.386005E+03	3.454858E-18	4.628072E-20
3.395819E+03	3.463587E-18	4.630638E-20
3.405634E+03	3.474812E-18	4.636448E-20
3.415448E+03	3.487974E-18	4.644739E-20
3.425263E+03	3.504332E-18	4.657167E-20
3.435077E+03	3.522982E-18	4.672507E-20
3.444892E+03	3.544834E-18	4.691944E-20
3.454706E+03	3.570084E-18	4.715711E-20
3.464521E+03	3.598207E-18	4.743088E-20
3.474335E+03	3.630503E-18	4.775760E-20
3.484150E+03	3.666092E-18	4.812536E-20
3.493964E+03	3.705926E-18	4.854635E-20
3.503779E+03	3.750232E-18	4.902319E-20
3.513593E+03	3.798870E-18	4.955366E-20
3.523408E+03	3.852071E-18	5.014038E-20
3.533222E+03	3.910066E-18	5.078596E-20
3.543037E+03	3.973475E-18	5.149802E-20
3.552851E+03	4.042549E-18	5.227932E-20
3.562666E+03	4.117148E-18	5.312755E-20
3.572480E+03	4.197520E-18	5.404542E-20
3.582295E+03	4.283919E-18	5.503567E-20
3.592109E+03	4.377018E-18	5.610638E-20
3.601924E+03	4.476687E-18	5.725528E-20
3.611738E+03	4.583633E-18	5.849080E-20
3.621553E+03	4.697735E-18	5.981073E-20
3.631367E+03	4.819742E-18	6.122392E-20
3.641182E+03	4.949085E-18	6.272245E-20
3.650996E+03	5.086998E-18	6.432121E-20
3.660811E+03	5.233853E-18	6.602410E-20
3.670625E+03	5.389553E-18	6.782909E-20
3.680440E+03	5.554469E-18	6.973997E-20
3.690254E+03	5.729499E-18	7.176714E-20
3.700069E+03	5.914027E-18	7.390193E-20
3.709883E+03	6.110046E-18	7.616830E-20
3.719698E+03	6.316396E-18	7.855070E-20
3.729512E+03	6.534609E-18	8.106715E-20
3.739327E+03	6.764593E-18	8.371537E-20
3.749141E+03	7.007397E-18	8.650716E-20
3.758956E+03	7.262905E-18	8.943987E-20
3.768770E+03	7.531586E-18	9.251800E-20
3.778585E+03	7.813896E-18	9.574585E-20
3.788399E+03	8.110988E-18	9.913617E-20
3.798214E+03	8.422666E-18	1.026851E-19
3.808028E+03	8.749379E-18	1.063967E-19
3.817843E+03	9.092329E-18	1.102840E-19
3.827657E+03	9.451229E-18	1.143420E-19
3.837472E+03	9.826471E-18	1.185737E-19
3.847286E+03	1.021845E-17	1.229823E-19
3.857101E+03	1.062839E-17	1.275806E-19
3.866915E+03	1.105580E-17	1.323612E-19
3.876730E+03	1.150095E-17	1.373256E-19
3.886544E+03	1.196412E-17	1.424748E-19
3.896359E+03	1.244649E-17	1.478215E-19
3.906173E+03	1.294728E-17	1.533543E-19
3.915988E+03	1.346661E-17	1.590727E-19
3.925802E+03	1.400452E-17	1.649751E-19
