#wls	flux	fluxerr
1.570321E+03	2.332273E-18	1.953880E-19
1.609579E+03	2.389989E-18	1.989584E-19
1.648837E+03	2.442234E-18	2.019849E-19
1.688095E+03	2.487998E-18	2.043910E-19
1.727353E+03	2.526793E-18	2.061455E-19
1.766611E+03	2.556519E-18	2.070881E-19
1.805869E+03	2.574186E-18	2.069923E-19
1.845127E+03	2.576268E-18	2.055973E-19
1.884385E+03	2.559582E-18	2.026785E-19
1.923643E+03	2.521134E-18	1.980360E-19
1.962901E+03	2.462057E-18	1.918007E-19
2.002159E+03	2.389483E-18	1.845654E-19
2.041417E+03	2.319404E-18	1.775842E-19
2.080675E+03	2.275064E-18	1.726180E-19
2.119933E+03	2.279547E-18	1.713503E-19
2.159191E+03	2.346670E-18	1.747061E-19
2.198449E+03	2.475226E-18	1.824574E-19
2.237707E+03	2.653530E-18	1.936102E-19
2.276965E+03	2.863922E-18	2.067690E-19
2.316223E+03	3.090404E-18	2.207077E-19
2.355481E+03	3.321815E-18	2.345893E-19
2.394739E+03	3.551141E-18	2.479013E-19
2.433997E+03	3.774792E-18	2.603902E-19
2.473255E+03	3.991850E-18	2.719964E-19
2.512513E+03	4.201949E-18	2.827015E-19
2.551772E+03	4.405106E-18	2.925143E-19
2.591030E+03	4.601327E-18	3.014435E-19
2.630288E+03	4.791720E-18	3.095696E-19
2.669546E+03	4.975211E-18	3.168309E-19
2.708804E+03	5.152341E-18	3.232718E-19
2.748062E+03	5.320644E-18	3.287493E-19
2.787320E+03	5.480011E-18	3.332743E-19
2.826578E+03	5.629393E-18	3.368031E-19
2.865836E+03	5.766129E-18	3.392019E-19
2.905094E+03	5.889489E-18	3.404610E-19
2.944352E+03	5.997313E-18	3.404938E-19
2.954166E+03	6.021447E-18	3.402932E-19
2.963981E+03	6.044666E-18	3.400228E-19
2.973795E+03	6.066939E-18	3.396816E-19
2.983610E+03	6.087620E-18	3.392341E-19
2.993424E+03	6.108292E-18	3.387695E-19
3.003239E+03	6.127802E-18	3.382240E-19
3.013053E+03	6.146047E-18	3.375930E-19
3.022868E+03	6.164299E-18	3.369469E-19
3.032682E+03	6.181196E-18	3.362116E-19
3.042497E+03	6.197802E-18	3.354457E-19
3.052311E+03	6.213087E-18	3.345941E-19
3.062126E+03	6.226963E-18	3.336531E-19
3.071940E+03	6.240680E-18	3.326903E-19
3.081755E+03	6.253487E-18	3.316663E-19
3.091569E+03	6.264653E-18	3.305429E-19
3.101384E+03	6.274792E-18	3.293540E-19
3.111198E+03	6.284511E-18	3.281320E-19
3.121013E+03	6.292455E-18	3.268070E-19
3.130827E+03	6.299259E-18	3.254131E-19
3.140642E+03	6.304903E-18	3.239504E-19
3.150456E+03	6.309378E-18	3.224193E-19
3.160271E+03	6.312051E-18	3.207888E-19
3.170085E+03	6.314205E-18	3.191251E-19
3.179900E+03	6.315221E-18	3.173978E-19
3.189714E+03	6.315130E-18	3.156092E-19
3.199529E+03	6.313354E-18	3.137317E-19
3.209343E+03	6.311171E-18	3.118300E-19
3.219158E+03	6.308027E-18	3.098771E-19
3.228972E+03	6.303376E-18	3.078473E-19
3.238787E+03	6.298505E-18	3.058045E-19
3.248601E+03	6.292899E-18	3.037240E-19
3.258416E+03	6.286647E-18	3.016109E-19
3.268230E+03	6.279862E-18	2.994711E-19
3.278045E+03	6.272653E-18	2.973103E-19
3.287859E+03	6.265149E-18	2.951350E-19
3.297674E+03	6.257494E-18	2.929524E-19
3.307488E+03	6.249839E-18	2.907696E-19
3.317303E+03	6.242905E-18	2.886200E-19
3.327117E+03	6.235753E-18	2.864601E-19
3.336932E+03	6.229695E-18	2.843499E-19
3.346746E+03	6.224373E-18	2.822722E-19
3.356561E+03	6.220021E-18	2.802372E-19
3.366376E+03	6.216884E-18	2.782549E-19
3.376190E+03	6.215763E-18	2.763599E-19
3.386005E+03	6.215869E-18	2.745158E-19
3.395819E+03	6.218582E-18	2.727820E-19
3.405634E+03	6.223695E-18	2.711472E-19
3.415448E+03	6.231572E-18	2.696251E-19
3.425263E+03	6.243108E-18	2.682518E-19
