#wls	flux	fluxerr
1.570321E+03	2.125126E-17	1.198798E-21
1.609579E+03	2.226702E-17	1.256098E-21
1.648837E+03	2.329281E-17	1.313963E-21
1.688095E+03	2.432100E-17	1.371964E-21
1.727353E+03	2.534926E-17	1.429968E-21
1.766611E+03	2.635261E-17	1.486567E-21
1.805869E+03	2.730672E-17	1.540389E-21
1.845127E+03	2.816752E-17	1.588946E-21
1.884385E+03	2.888701E-17	1.629533E-21
1.923643E+03	2.942195E-17	1.659708E-21
1.962901E+03	2.976457E-17	1.679035E-21
2.002159E+03	2.998785E-17	1.691630E-21
2.041417E+03	3.027967E-17	1.708091E-21
2.080675E+03	3.097412E-17	1.747265E-21
2.119933E+03	3.245446E-17	1.830770E-21
2.159191E+03	3.503818E-17	1.976518E-21
2.198449E+03	3.888854E-17	2.193718E-21
2.237707E+03	4.400922E-17	2.482576E-21
2.276965E+03	5.031711E-17	2.838405E-21
2.316223E+03	5.772978E-17	3.256555E-21
2.355481E+03	6.618534E-17	3.733534E-21
2.394739E+03	7.570926E-17	4.270779E-21
2.433997E+03	8.635935E-17	4.871551E-21
2.473255E+03	9.826867E-17	5.543356E-21
2.512513E+03	1.115809E-16	6.294299E-21
2.551772E+03	1.264854E-16	7.135058E-21
2.591030E+03	1.431843E-16	8.077040E-21
2.630288E+03	1.619104E-16	9.133378E-21
2.669546E+03	1.828576E-16	1.031500E-20
2.708804E+03	2.062679E-16	1.163557E-20
2.748062E+03	2.323361E-16	1.310607E-20
2.787320E+03	2.612234E-16	1.473560E-20
2.826578E+03	2.930280E-16	1.652968E-20
2.865836E+03	3.277948E-16	1.849086E-20
2.905094E+03	3.654292E-16	2.061380E-20
2.944352E+03	4.056376E-16	2.288193E-20
2.954166E+03	4.160446E-16	2.346898E-20
2.963981E+03	4.265627E-16	2.406230E-20
2.973795E+03	4.371731E-16	2.466083E-20
2.983610E+03	4.478903E-16	2.526538E-20
2.993424E+03	4.586950E-16	2.587487E-20
3.003239E+03	4.695984E-16	2.648992E-20
3.013053E+03	4.805540E-16	2.710792E-20
3.022868E+03	4.915760E-16	2.772966E-20
3.032682E+03	5.026063E-16	2.835187E-20
3.042497E+03	5.136060E-16	2.897236E-20
3.052311E+03	5.245855E-16	2.959170E-20
3.062126E+03	5.355020E-16	3.020749E-20
3.071940E+03	5.463265E-16	3.081809E-20
3.081755E+03	5.569972E-16	3.142001E-20
3.091569E+03	5.674979E-16	3.201235E-20
3.101384E+03	5.777797E-16	3.259233E-20
3.111198E+03	5.878080E-16	3.315802E-20
3.121013E+03	5.975162E-16	3.370565E-20
3.130827E+03	6.068681E-16	3.423318E-20
3.140642E+03	6.158289E-16	3.473865E-20
3.150456E+03	6.243469E-16	3.521914E-20
3.160271E+03	6.323878E-16	3.567272E-20
3.170085E+03	6.399020E-16	3.609658E-20
3.179900E+03	6.468579E-16	3.648895E-20
3.189714E+03	6.532096E-16	3.684724E-20
3.199529E+03	6.589140E-16	3.716902E-20
3.209343E+03	6.639464E-16	3.745289E-20
3.219158E+03	6.682715E-16	3.769686E-20
3.228972E+03	6.718549E-16	3.789899E-20
3.238787E+03	6.746996E-16	3.805945E-20
