#wls	flux	fluxerr
1.570321E+03	2.893724E-17	2.618708E-19
1.609579E+03	2.980970E-17	2.688807E-19
1.648837E+03	3.063727E-17	2.754138E-19
1.688095E+03	3.142034E-17	2.814758E-19
1.727353E+03	3.214941E-17	2.869838E-19
1.766611E+03	3.279920E-17	2.917163E-19
1.805869E+03	3.333176E-17	2.953429E-19
1.845127E+03	3.370679E-17	2.975182E-19
1.884385E+03	3.387368E-17	2.978119E-19
1.923643E+03	3.378580E-17	2.958369E-19
1.962901E+03	3.345689E-17	2.917401E-19
2.002159E+03	3.296819E-17	2.862534E-19
2.041417E+03	3.254192E-17	2.813167E-19
2.080675E+03	3.250593E-17	2.797450E-19
2.119933E+03	3.322513E-17	2.846187E-19
2.159191E+03	3.495576E-17	2.980306E-19
2.198449E+03	3.775372E-17	3.203278E-19
2.237707E+03	4.152072E-17	3.505408E-19
2.276965E+03	4.606308E-17	3.869107E-19
2.316223E+03	5.122679E-17	4.280386E-19
2.355481E+03	5.686386E-17	4.725992E-19
2.394739E+03	6.294817E-17	5.202981E-19
2.433997E+03	6.947292E-17	5.710023E-19
2.473255E+03	7.649385E-17	6.250883E-19
2.512513E+03	8.408420E-17	6.830620E-19
2.551772E+03	9.235194E-17	7.456926E-19
2.591030E+03	1.014248E-16	8.138837E-19
2.630288E+03	1.114140E-16	8.883766E-19
2.669546E+03	1.224964E-16	9.704063E-19
2.708804E+03	1.348744E-16	1.061368E-18
2.748062E+03	1.487129E-16	1.162313E-18
2.787320E+03	1.642590E-16	1.274890E-18
2.826578E+03	1.817915E-16	1.400929E-18
2.865836E+03	2.015931E-16	1.542221E-18
2.905094E+03	2.239663E-16	1.700632E-18
2.944352E+03	2.493164E-16	1.878725E-18
2.954166E+03	2.561594E-16	1.926559E-18
2.963981E+03	2.632327E-16	1.975910E-18
2.973795E+03	2.705063E-16	2.026540E-18
2.983610E+03	2.779848E-16	2.078476E-18
2.993424E+03	2.857163E-16	2.132064E-18
3.003239E+03	2.936785E-16	2.187128E-18
3.013053E+03	3.019421E-16	2.244182E-18
3.022868E+03	3.104302E-16	2.302639E-18
3.032682E+03	3.191393E-16	2.362465E-18
3.042497E+03	3.281266E-16	2.424068E-18
3.052311E+03	3.373235E-16	2.486931E-18
3.062126E+03	3.467918E-16	2.551497E-18
3.071940E+03	3.564284E-16	2.616996E-18
3.081755E+03	3.662444E-16	2.683500E-18
3.091569E+03	3.762464E-16	2.751048E-18
3.101384E+03	3.863043E-16	2.818681E-18
3.111198E+03	3.964504E-16	2.886630E-18
3.121013E+03	4.065775E-16	2.954112E-18
3.130827E+03	4.166111E-16	3.020585E-18
3.140642E+03	4.265140E-16	3.085784E-18
3.150456E+03	4.361965E-16	3.149065E-18
3.160271E+03	4.454689E-16	3.209073E-18
3.170085E+03	4.543753E-16	3.266141E-18
3.179900E+03	4.627273E-16	3.318935E-18
3.189714E+03	4.704872E-16	3.367210E-18
3.199529E+03	4.775833E-16	3.410481E-18
3.209343E+03	4.839626E-16	3.448401E-18
3.219158E+03	4.895945E-16	3.480787E-18
3.228972E+03	4.944736E-16	3.507635E-18
3.238787E+03	4.986204E-16	3.529124E-18
3.248601E+03	5.020797E-16	3.545607E-18
3.258416E+03	5.049663E-16	3.557925E-18
3.268230E+03	5.073623E-16	3.566683E-18
3.278045E+03	5.093158E-16	3.572242E-18
3.287859E+03	5.109281E-16	3.575330E-18
3.297674E+03	5.123922E-16	3.577314E-18
3.307488E+03	5.137110E-16	3.578221E-18
3.317303E+03	5.150138E-16	3.578956E-18
3.327117E+03	5.164134E-16	3.580303E-18
3.336932E+03	5.178698E-16	3.581979E-18
3.346746E+03	5.194970E-16	3.584769E-18
3.356561E+03	5.212950E-16	3.588666E-18
3.366376E+03	5.231941E-16	3.593182E-18
3.376190E+03	5.251411E-16	3.597948E-18
3.386005E+03	5.271408E-16	3.602994E-18
3.395819E+03	5.290070E-16	3.607050E-18
3.405634E+03	5.307056E-16	3.609889E-18
3.415448E+03	5.320306E-16	3.610122E-18
3.425263E+03	5.329457E-16	3.607522E-18
3.435077E+03	5.333504E-16	3.601433E-18
3.444892E+03	5.331381E-16	3.591160E-18
3.454706E+03	5.323266E-16	3.576856E-18
3.464521E+03	5.309460E-16	3.558752E-18
3.474335E+03	5.290847E-16	3.537468E-18
3.484150E+03	5.268844E-16	3.513974E-18
3.493964E+03	5.245289E-16	3.489509E-18
3.503779E+03	5.222598E-16	3.465688E-18
3.513593E+03	5.202453E-16	3.443617E-18
3.523408E+03	5.187178E-16	3.424820E-18
3.533222E+03	5.177039E-16	3.409448E-18
3.543037E+03	5.172467E-16	3.397760E-18
3.552851E+03	5.173160E-16	3.389529E-18
3.562666E+03	5.177758E-16	3.383840E-18
3.572480E+03	5.185275E-16	3.380032E-18
3.582295E+03	5.194012E-16	3.376986E-18
3.592109E+03	5.203149E-16	3.374163E-18
3.601924E+03	5.210716E-16	3.370289E-18
3.611738E+03	5.215966E-16	3.364890E-18
3.621553E+03	5.217592E-16	3.357137E-18
3.631367E+03	5.213797E-16	3.345896E-18
3.641182E+03	5.204187E-16	3.330942E-18
3.650996E+03	5.187288E-16	3.311364E-18
