#wls	flux	fluxerr
1.570321E+03	2.582921E-18	1.816318E-19
1.609579E+03	2.647596E-18	1.850229E-19
1.648837E+03	2.705862E-18	1.878848E-19
1.688095E+03	2.758009E-18	1.902437E-19
1.727353E+03	2.802094E-18	1.919729E-19
1.766611E+03	2.836258E-18	1.929553E-19
1.805869E+03	2.857666E-18	1.930122E-19
1.845127E+03	2.861901E-18	1.918652E-19
1.884385E+03	2.845404E-18	1.893024E-19
1.923643E+03	2.804797E-18	1.851329E-19
1.962901E+03	2.741292E-18	1.794751E-19
2.002159E+03	2.662347E-18	1.728514E-19
2.041417E+03	2.586634E-18	1.664916E-19
2.080675E+03	2.540067E-18	1.620457E-19
2.119933E+03	2.547700E-18	1.610490E-19
2.159191E+03	2.626012E-18	1.644380E-19
2.198449E+03	2.773955E-18	1.720184E-19
2.237707E+03	2.977428E-18	1.827919E-19
2.276965E+03	3.218665E-18	1.955678E-19
2.316223E+03	3.478499E-18	2.091129E-19
2.355481E+03	3.745511E-18	2.227019E-19
2.394739E+03	4.011977E-18	2.358559E-19
2.433997E+03	4.273366E-18	2.483023E-19
2.473255E+03	4.528659E-18	2.599822E-19
2.512513E+03	4.777453E-18	2.708755E-19
2.551772E+03	5.020468E-18	2.810261E-19
2.591030E+03	5.258504E-18	2.904810E-19
2.630288E+03	5.489949E-18	2.991539E-19
2.669546E+03	5.716457E-18	3.071391E-19
2.708804E+03	5.937118E-18	3.143909E-19
2.748062E+03	6.150567E-18	3.208429E-19
2.787320E+03	6.354975E-18	3.264103E-19
2.826578E+03	6.549698E-18	3.310745E-19
2.865836E+03	6.731370E-18	3.346848E-19
2.905094E+03	6.898749E-18	3.372064E-19
2.944352E+03	7.048858E-18	3.385271E-19
2.954166E+03	7.083635E-18	3.386717E-19
2.963981E+03	7.116502E-18	3.387049E-19
2.973795E+03	7.149013E-18	3.387014E-19
2.983610E+03	7.179610E-18	3.385879E-19
2.993424E+03	7.209325E-18	3.384141E-19
3.003239E+03	7.238406E-18	3.381921E-19
3.013053E+03	7.266725E-18	3.379163E-19
3.022868E+03	7.293364E-18	3.375448E-19
3.032682E+03	7.319899E-18	3.371510E-19
3.042497E+03	7.345179E-18	3.366824E-19
3.052311E+03	7.368795E-18	3.361211E-19
3.062126E+03	7.391406E-18	3.354981E-19
3.071940E+03	7.413676E-18	3.348440E-19
3.081755E+03	7.433941E-18	3.340844E-19
3.091569E+03	7.452888E-18	3.332511E-19
3.101384E+03	7.471209E-18	3.323759E-19
3.111198E+03	7.487297E-18	3.313881E-19
3.121013E+03	7.501861E-18	3.303204E-19
3.130827E+03	7.514861E-18	3.291722E-19
3.140642E+03	7.527012E-18	3.279756E-19
3.150456E+03	7.536787E-18	3.266651E-19
3.160271E+03	7.545671E-18	3.253064E-19
3.170085E+03	7.552172E-18	3.238361E-19
3.179900E+03	7.557784E-18	3.223197E-19
3.189714E+03	7.561782E-18	3.207269E-19
3.199529E+03	7.564197E-18	3.190604E-19
3.209343E+03	7.565073E-18	3.173230E-19
3.219158E+03	7.564464E-18	3.155183E-19
3.228972E+03	7.562426E-18	3.136496E-19
3.238787E+03	7.559749E-18	3.117505E-19
3.248601E+03	7.555795E-18	3.097954E-19
3.258416E+03	7.550666E-18	3.077894E-19
3.268230E+03	7.544474E-18	3.057380E-19
3.278045E+03	7.538018E-18	3.036741E-19
3.287859E+03	7.530075E-18	3.015492E-19
3.297674E+03	7.522136E-18	2.994236E-19
3.307488E+03	7.514354E-18	2.973034E-19
3.317303E+03	7.505582E-18	2.951436E-19
3.327117E+03	7.497328E-18	2.930039E-19
3.336932E+03	7.489152E-18	2.908668E-19
3.346746E+03	7.481916E-18	2.887657E-19
3.356561E+03	7.475230E-18	2.866850E-19
3.366376E+03	7.469370E-18	2.846350E-19
3.376190E+03	7.465263E-18	2.826500E-19
3.386005E+03	7.462597E-18	2.807173E-19
3.395819E+03	7.461735E-18	2.788495E-19
3.405634E+03	7.463660E-18	2.770816E-19
3.415448E+03	7.468186E-18	2.754050E-19
3.425263E+03	7.476353E-18	2.738558E-19
3.435077E+03	7.488046E-18	2.724272E-19
3.444892E+03	7.504378E-18	2.711569E-19
3.454706E+03	7.525320E-18	2.700404E-19
3.464521E+03	7.552057E-18	2.691166E-19
3.474335E+03	7.584637E-18	2.683828E-19
3.484150E+03	7.624310E-18	2.678788E-19
3.493964E+03	7.671780E-18	2.676237E-19
3.503779E+03	7.726622E-18	2.675970E-19
3.513593E+03	7.791312E-18	2.678783E-19
