#wls	flux	fluxerr
1.570321E+03	2.130686E-17	6.644860E-20
1.609579E+03	2.217828E-17	6.916626E-20
1.648837E+03	2.303819E-17	7.184800E-20
1.688095E+03	2.388899E-17	7.450134E-20
1.727353E+03	2.471934E-17	7.709092E-20
1.766611E+03	2.551598E-17	7.957536E-20
1.805869E+03	2.624758E-17	8.185698E-20
1.845127E+03	2.688161E-17	8.383427E-20
1.884385E+03	2.736868E-17	8.535327E-20
1.923643E+03	2.768053E-17	8.632584E-20
1.962901E+03	2.781238E-17	8.673702E-20
2.002159E+03	2.783521E-17	8.680823E-20
2.041417E+03	2.793314E-17	8.711364E-20
2.080675E+03	2.839779E-17	8.856270E-20
2.119933E+03	2.957959E-17	9.224832E-20
2.159191E+03	3.174796E-17	9.901069E-20
2.198449E+03	3.502351E-17	1.092260E-19
2.237707E+03	3.939090E-17	1.228463E-19
2.276965E+03	4.474374E-17	1.395400E-19
2.316223E+03	5.098132E-17	1.589928E-19
2.355481E+03	5.803719E-17	1.809975E-19
2.394739E+03	6.591564E-17	2.055677E-19
2.433997E+03	7.467052E-17	2.328710E-19
2.473255E+03	8.438297E-17	2.631607E-19
2.512513E+03	9.517900E-17	2.968297E-19
2.551772E+03	1.072098E-16	3.343495E-19
2.591030E+03	1.206567E-16	3.762857E-19
2.630288E+03	1.356881E-16	4.231633E-19
2.669546E+03	1.525135E-16	4.756360E-19
2.708804E+03	1.713406E-16	5.343509E-19
2.748062E+03	1.923757E-16	5.999519E-19
2.787320E+03	2.157819E-16	6.729477E-19
2.826578E+03	2.416942E-16	7.537591E-19
2.865836E+03	2.702075E-16	8.426818E-19
2.905094E+03	3.013027E-16	9.396568E-19
2.944352E+03	3.348501E-16	1.044279E-18
2.954166E+03	3.435891E-16	1.071533E-18
2.963981E+03	3.524450E-16	1.099152E-18
2.973795E+03	3.614045E-16	1.127093E-18
2.983610E+03	3.704763E-16	1.155385E-18
2.993424E+03	3.796391E-16	1.183960E-18
3.003239E+03	3.889305E-16	1.212937E-18
3.013053E+03	3.982865E-16	1.242115E-18
3.022868E+03	4.077005E-16	1.271474E-18
3.032682E+03	4.171708E-16	1.301009E-18
3.042497E+03	4.266308E-16	1.330511E-18
3.052311E+03	4.360955E-16	1.360028E-18
3.062126E+03	4.455273E-16	1.389442E-18
3.071940E+03	4.548860E-16	1.418629E-18
3.081755E+03	4.641080E-16	1.447389E-18
3.091569E+03	4.732133E-16	1.475785E-18
3.101384E+03	4.821119E-16	1.503537E-18
3.111198E+03	4.907786E-16	1.530565E-18
3.121013E+03	4.991626E-16	1.556712E-18
3.130827E+03	5.072374E-16	1.581894E-18
3.140642E+03	5.149291E-16	1.605882E-18
3.150456E+03	5.222099E-16	1.628589E-18
3.160271E+03	5.290303E-16	1.649859E-18
3.170085E+03	5.353405E-16	1.669538E-18
3.179900E+03	5.411171E-16	1.687553E-18
3.189714E+03	5.463145E-16	1.703762E-18
3.199529E+03	5.509126E-16	1.718102E-18
3.209343E+03	5.548502E-16	1.730382E-18
3.219158E+03	5.581137E-16	1.740560E-18
3.228972E+03	5.606704E-16	1.748533E-18
3.238787E+03	5.625132E-16	1.754280E-18
3.248601E+03	5.635955E-16	1.757655E-18
3.258416E+03	5.639382E-16	1.758724E-18
3.268230E+03	5.635232E-16	1.757430E-18
3.278045E+03	5.623151E-16	1.753662E-18
3.287859E+03	5.603442E-16	1.747516E-18
3.297674E+03	5.575824E-16	1.738903E-18
3.307488E+03	5.540647E-16	1.727932E-18
3.317303E+03	5.497712E-16	1.714542E-18
3.327117E+03	5.447060E-16	1.698746E-18
3.336932E+03	5.389141E-16	1.680683E-18
3.346746E+03	5.323906E-16	1.660338E-18
3.356561E+03	5.251726E-16	1.637828E-18
3.366376E+03	5.172867E-16	1.613235E-18
3.376190E+03	5.087675E-16	1.586666E-18
3.386005E+03	4.996611E-16	1.558266E-18
3.395819E+03	4.900369E-16	1.528252E-18
3.405634E+03	4.799491E-16	1.496792E-18
3.415448E+03	4.694915E-16	1.464178E-18
3.425263E+03	4.587447E-16	1.430663E-18
3.435077E+03	4.478170E-16	1.396583E-18
3.444892E+03	4.368174E-16	1.362279E-18
3.454706E+03	4.258920E-16	1.328207E-18
3.464521E+03	4.151636E-16	1.294749E-18
3.474335E+03	4.047900E-16	1.262397E-18
3.484150E+03	3.949302E-16	1.231648E-18
3.493964E+03	3.857558E-16	1.203036E-18
3.503779E+03	3.774705E-16	1.177197E-18
3.513593E+03	3.702577E-16	1.154703E-18
3.523408E+03	3.643849E-16	1.136388E-18
3.533222E+03	3.599115E-16	1.122437E-18
3.543037E+03	3.564695E-16	1.111703E-18
3.552851E+03	3.537193E-16	1.103126E-18
3.562666E+03	3.513836E-16	1.095841E-18
3.572480E+03	3.492491E-16	1.089185E-18
3.582295E+03	3.471199E-16	1.082544E-18
3.592109E+03	3.448518E-16	1.075471E-18
3.601924E+03	3.423352E-16	1.067622E-18
3.611738E+03	3.394883E-16	1.058744E-18
3.621553E+03	3.362783E-16	1.048733E-18
3.631367E+03	3.326872E-16	1.037534E-18
3.641182E+03	3.287521E-16	1.025262E-18
3.650996E+03	3.245299E-16	1.012094E-18
3.660811E+03	3.201154E-16	9.983268E-19
3.670625E+03	3.156298E-16	9.843379E-19
3.680440E+03	3.112116E-16	9.705591E-19
3.690254E+03	3.070285E-16	9.575133E-19
3.700069E+03	3.032492E-16	9.457272E-19
3.709883E+03	3.000513E-16	9.357539E-19
3.719698E+03	2.976268E-16	9.281929E-19
3.729512E+03	2.110067E-16	6.580554E-19
3.731005E+03	2.101013E-16	6.552316E-19
3.732497E+03	2.096018E-16	6.536740E-19
3.733990E+03	2.093787E-16	6.529782E-19
3.735482E+03	2.090578E-16	6.519773E-19
3.736975E+03	2.086063E-16	6.505694E-19
3.738467E+03	2.074699E-16	6.470254E-19
3.739960E+03	2.058110E-16	6.418519E-19
3.741453E+03	2.038083E-16	6.356061E-19
3.742944E+03	2.015591E-16	6.285916E-19
3.744437E+03	1.998305E-16	6.232007E-19
3.745930E+03	1.984924E-16	6.190276E-19
3.747423E+03	1.970552E-16	6.145455E-19
3.748915E+03	1.955840E-16	6.099575E-19
3.750407E+03	1.937030E-16	6.040912E-19
3.751900E+03	1.915587E-16	5.974039E-19
3.753392E+03	1.905253E-16	5.941811E-19
3.754885E+03	1.903261E-16	5.935597E-19
3.756377E+03	1.900120E-16	5.925804E-19
3.757869E+03	1.895993E-16	5.912934E-19
3.759362E+03	1.890061E-16	5.894432E-19
3.760855E+03	1.882648E-16	5.871313E-19
3.762348E+03	1.875557E-16	5.849199E-19
3.763839E+03	1.868787E-16	5.828087E-19
3.765332E+03	1.861849E-16	5.806449E-19
3.766825E+03	1.854904E-16	5.784790E-19
3.768317E+03	1.849596E-16	5.768238E-19
3.769810E+03	1.845272E-16	5.754750E-19
3.771302E+03	1.841601E-16	5.743303E-19
3.772794E+03	1.838255E-16	5.732868E-19
3.774287E+03	1.834907E-16	5.722428E-19
3.775780E+03	1.831228E-16	5.710952E-19
3.777273E+03	1.821779E-16	5.681484E-19
3.778764E+03	1.808037E-16	5.638627E-19
3.780257E+03	1.796757E-16	5.603450E-19
3.781750E+03	1.788106E-16	5.576472E-19
3.783242E+03	1.781758E-16	5.556674E-19
3.784735E+03	1.777551E-16	5.543553E-19
3.786227E+03	1.776148E-16	5.539177E-19
3.787719E+03	1.776890E-16	5.541492E-19
3.789212E+03	1.777799E-16	5.544328E-19
3.790705E+03	1.778709E-16	5.547164E-19
3.792197E+03	1.773664E-16	5.531431E-19
3.793689E+03	1.764311E-16	5.502263E-19
3.795182E+03	1.760249E-16	5.489594E-19
3.796675E+03	1.760655E-16	5.490860E-19
3.798167E+03	1.763049E-16	5.498327E-19
3.799659E+03	1.767435E-16	5.512005E-19
3.801152E+03	1.778126E-16	5.545346E-19
3.802645E+03	1.793306E-16	5.592687E-19
3.804137E+03	1.811484E-16	5.649380E-19
3.805630E+03	1.836321E-16	5.726836E-19
3.807122E+03	1.858021E-16	5.794512E-19
3.808614E+03	1.866611E-16	5.821301E-19
3.810107E+03	1.869056E-16	5.828927E-19
3.811600E+03	1.879986E-16	5.863012E-19
3.813093E+03	1.895418E-16	5.911138E-19
3.814584E+03	1.907365E-16	5.948398E-19
3.816077E+03	1.917658E-16	5.980498E-19
3.817570E+03	1.926959E-16	6.009505E-19
3.819062E+03	1.945601E-16	6.067642E-19
3.820555E+03	1.984102E-16	6.187712E-19
3.822047E+03	2.035312E-16	6.347419E-19
3.823539E+03	2.081892E-16	6.492685E-19
3.825032E+03	2.127843E-16	6.635991E-19
3.826525E+03	2.167318E-16	6.759099E-19
3.828017E+03	2.194294E-16	6.843228E-19
3.829509E+03	2.223130E-16	6.933157E-19
3.831002E+03	2.256339E-16	7.036724E-19
3.832495E+03	2.291081E-16	7.145072E-19
3.833987E+03	2.319658E-16	7.234193E-19
3.835479E+03	2.340724E-16	7.299891E-19
3.836972E+03	2.356781E-16	7.349967E-19
3.838465E+03	2.368494E-16	7.386497E-19
3.839957E+03	2.376696E-16	7.412074E-19
3.841450E+03	2.390103E-16	7.453888E-19
3.842942E+03	2.418120E-16	7.541261E-19
3.844434E+03	2.450020E-16	7.640746E-19
3.845927E+03	2.477580E-16	7.726696E-19
3.847420E+03	2.507010E-16	7.818480E-19
