#wls	flux	fluxerr
1.570321E+03	5.766993E-18	1.590808E-19
1.609579E+03	5.936417E-18	1.628162E-19
1.648837E+03	6.095367E-18	1.661906E-19
1.688095E+03	6.242449E-18	1.691695E-19
1.727353E+03	6.376555E-18	1.717269E-19
1.766611E+03	6.491240E-18	1.736951E-19
1.805869E+03	6.578713E-18	1.748754E-19
1.845127E+03	6.631881E-18	1.750935E-19
1.884385E+03	6.638453E-18	1.740449E-19
1.923643E+03	6.591933E-18	1.715858E-19
1.962901E+03	6.494042E-18	1.677908E-19
2.002159E+03	6.362278E-18	1.631390E-19
2.041417E+03	6.238499E-18	1.587166E-19
2.080675E+03	6.185978E-18	1.561168E-19
2.119933E+03	6.270507E-18	1.569431E-19
2.159191E+03	6.535670E-18	1.621900E-19
2.198449E+03	6.986558E-18	1.718637E-19
2.237707E+03	7.597246E-18	1.852055E-19
2.276965E+03	8.325918E-18	2.010910E-19
2.316223E+03	9.133984E-18	2.185075E-19
2.355481E+03	9.990994E-18	2.366680E-19
2.394739E+03	1.088305E-17	2.552006E-19
2.433997E+03	1.180138E-17	2.738641E-19
2.473255E+03	1.275025E-17	2.927249E-19
2.512513E+03	1.372865E-17	3.117246E-19
2.551772E+03	1.474644E-17	3.310483E-19
2.591030E+03	1.580621E-17	3.507092E-19
2.630288E+03	1.691631E-17	3.708431E-19
2.669546E+03	1.808005E-17	3.914662E-19
2.708804E+03	1.930402E-17	4.126600E-19
2.748062E+03	2.059092E-17	4.344154E-19
2.787320E+03	2.194111E-17	4.566697E-19
2.826578E+03	2.335185E-17	4.792953E-19
2.865836E+03	2.481652E-17	5.020873E-19
2.905094E+03	2.632957E-17	5.248686E-19
2.944352E+03	2.787439E-17	5.472514E-19
2.954166E+03	2.826513E-17	5.527708E-19
2.963981E+03	2.865469E-17	5.582000E-19
2.973795E+03	2.904256E-17	5.635290E-19
2.983610E+03	2.943160E-17	5.688131E-19
2.993424E+03	2.982247E-17	5.740646E-19
3.003239E+03	3.021277E-17	5.792369E-19
3.013053E+03	3.060471E-17	5.843717E-19
3.022868E+03	3.099740E-17	5.894517E-19
3.032682E+03	3.138730E-17	5.944092E-19
3.042497E+03	3.177868E-17	5.993254E-19
3.052311E+03	3.216647E-17	6.041042E-19
3.062126E+03	3.255280E-17	6.087860E-19
3.071940E+03	3.293669E-17	6.133528E-19
3.081755E+03	3.331719E-17	6.177873E-19
3.091569E+03	3.369021E-17	6.220144E-19
3.101384E+03	3.406122E-17	6.261364E-19
3.111198E+03	3.442620E-17	6.300799E-19
3.121013E+03	3.478438E-17	6.338319E-19
3.130827E+03	3.513817E-17	6.374378E-19
3.140642E+03	3.548053E-17	6.407712E-19
3.150456E+03	3.581718E-17	6.439375E-19
3.160271E+03	3.614436E-17	6.468708E-19
3.170085E+03	3.646156E-17	6.495638E-19
3.179900E+03	3.677148E-17	6.520670E-19
3.189714E+03	3.707056E-17	6.543189E-19
3.199529E+03	3.736163E-17	6.563720E-19
3.209343E+03	3.764124E-17	6.581678E-19
3.219158E+03	3.791233E-17	6.597599E-19
3.228972E+03	3.817471E-17	6.611472E-19
3.238787E+03	3.842513E-17	6.622759E-19
3.248601E+03	3.866662E-17	6.632007E-19
3.258416E+03	3.889912E-17	6.639228E-19
3.268230E+03	3.911953E-17	6.643916E-19
3.278045E+03	3.933394E-17	6.647132E-19
3.287859E+03	3.953925E-17	6.648368E-19
3.297674E+03	3.973542E-17	6.647641E-19
3.307488E+03	3.991942E-17	6.644468E-19
3.317303E+03	4.010004E-17	6.640338E-19
3.327117E+03	4.026823E-17	6.633766E-19
3.336932E+03	4.042962E-17	6.625708E-19
3.346746E+03	4.058095E-17	6.615648E-19
3.356561E+03	4.072179E-17	6.603545E-19
