#wls	flux	fluxerr
1.570321E+03	8.678673E-18	1.110930E-19
1.609579E+03	8.936813E-18	1.137835E-19
1.648837E+03	9.178487E-18	1.162155E-19
1.688095E+03	9.403307E-18	1.183861E-19
1.727353E+03	9.609752E-18	1.202785E-19
1.766611E+03	9.788187E-18	1.217756E-19
1.805869E+03	9.926952E-18	1.227384E-19
1.845127E+03	1.001547E-17	1.230451E-19
1.884385E+03	1.003508E-17	1.224793E-19
1.923643E+03	9.977668E-18	1.209586E-19
1.962901E+03	9.842144E-18	1.184890E-19
2.002159E+03	9.656592E-18	1.154265E-19
2.041417E+03	9.482805E-18	1.125177E-19
2.080675E+03	9.420531E-18	1.109351E-19
2.119933E+03	9.570825E-18	1.118295E-19
2.159191E+03	9.998773E-18	1.158959E-19
2.198449E+03	1.071798E-17	1.232101E-19
2.237707E+03	1.168817E-17	1.332254E-19
2.276965E+03	1.285175E-17	1.452115E-19
2.316223E+03	1.414810E-17	1.584248E-19
2.355481E+03	1.553704E-17	1.723710E-19
2.394739E+03	1.699766E-17	1.867827E-19
2.433997E+03	1.852174E-17	2.015382E-19
2.473255E+03	2.011070E-17	2.166228E-19
2.512513E+03	2.178107E-17	2.321808E-19
2.551772E+03	2.354077E-17	2.482574E-19
2.591030E+03	2.540499E-17	2.649692E-19
2.630288E+03	2.738948E-17	2.824296E-19
2.669546E+03	2.950970E-17	3.007406E-19
2.708804E+03	3.178424E-17	3.200262E-19
2.748062E+03	3.422618E-17	3.403449E-19
2.787320E+03	3.684086E-17	3.616701E-19
2.826578E+03	3.964701E-17	3.841006E-19
2.865836E+03	4.263358E-17	4.074383E-19
2.905094E+03	4.580340E-17	4.316193E-19
2.944352E+03	4.912580E-17	4.562650E-19
2.954166E+03	4.997706E-17	4.624599E-19
2.963981E+03	5.083697E-17	4.686695E-19
2.973795E+03	5.170451E-17	4.748830E-19
2.983610E+03	5.257362E-17	4.810439E-19
2.993424E+03	5.345617E-17	4.872600E-19
