#wls	flux	fluxerr
1.570321E+03	4.054024E-17	1.400460E-21
1.609579E+03	4.178546E-17	1.443476E-21
1.648837E+03	4.297283E-17	1.484493E-21
1.688095E+03	4.410340E-17	1.523548E-21
1.727353E+03	4.515551E-17	1.559893E-21
1.766611E+03	4.611143E-17	1.592915E-21
1.805869E+03	4.690957E-17	1.620486E-21
1.845127E+03	4.749330E-17	1.640651E-21
1.884385E+03	4.779101E-17	1.650934E-21
1.923643E+03	4.775464E-17	1.649678E-21
1.962901E+03	4.737467E-17	1.636551E-21
2.002159E+03	4.678284E-17	1.616106E-21
2.041417E+03	4.628474E-17	1.598899E-21
2.080675E+03	4.636627E-17	1.601715E-21
2.119933E+03	4.754576E-17	1.642460E-21
2.159191E+03	5.018470E-17	1.733621E-21
2.198449E+03	5.440867E-17	1.879537E-21
2.237707E+03	6.006740E-17	2.075016E-21
2.276965E+03	6.693376E-17	2.312213E-21
2.316223E+03	7.476986E-17	2.582909E-21
2.355481E+03	8.338814E-17	2.880625E-21
2.394739E+03	9.276775E-17	3.204641E-21
2.433997E+03	1.028991E-16	3.554625E-21
2.473255E+03	1.138608E-16	3.933293E-21
2.512513E+03	1.257965E-16	4.345607E-21
2.551772E+03	1.388897E-16	4.797909E-21
2.591030E+03	1.532850E-16	5.295190E-21
2.630288E+03	1.692187E-16	5.845611E-21
2.669546E+03	1.869625E-16	6.458566E-21
2.708804E+03	2.067965E-16	7.143722E-21
2.748062E+03	2.290000E-16	7.910736E-21
2.787320E+03	2.540305E-16	8.775404E-21
2.826578E+03	2.823026E-16	9.752051E-21
2.865836E+03	3.142819E-16	1.085676E-20
2.905094E+03	3.506370E-16	1.211264E-20
2.944352E+03	3.920453E-16	1.354307E-20
2.954166E+03	4.032536E-16	1.393025E-20
2.963981E+03	4.148995E-16	1.433256E-20
2.973795E+03	4.268859E-16	1.474662E-20
2.983610E+03	4.393438E-16	1.517697E-20
2.993424E+03	4.522494E-16	1.562279E-20
3.003239E+03	4.656374E-16	1.608527E-20
3.013053E+03	4.795197E-16	1.656483E-20
3.022868E+03	4.939727E-16	1.706410E-20
3.032682E+03	5.088907E-16	1.757944E-20
3.042497E+03	5.244657E-16	1.811747E-20
3.052311E+03	5.405502E-16	1.867310E-20
3.062126E+03	5.572936E-16	1.925150E-20
3.071940E+03	5.747156E-16	1.985333E-20
3.081755E+03	5.927620E-16	2.047674E-20
3.091569E+03	6.115214E-16	2.112477E-20
3.101384E+03	6.310051E-16	2.179783E-20
3.111198E+03	6.511239E-16	2.249282E-20
3.121013E+03	6.720032E-16	2.321409E-20
3.130827E+03	6.934143E-16	2.395373E-20
3.140642E+03	7.152807E-16	2.470909E-20
3.150456E+03	7.374685E-16	2.547556E-20
3.160271E+03	7.595965E-16	2.623996E-20
3.170085E+03	7.811401E-16	2.698417E-20
3.179900E+03	8.018441E-16	2.769938E-20
3.189714E+03	8.209955E-16	2.836096E-20
3.199529E+03	8.380989E-16	2.895179E-20
3.209343E+03	8.527966E-16	2.945951E-20
3.219158E+03	8.647880E-16	2.987375E-20
3.228972E+03	8.739938E-16	3.019176E-20
3.238787E+03	8.807144E-16	3.042391E-20
3.248601E+03	8.853905E-16	3.058545E-20
3.258416E+03	8.884764E-16	3.069205E-20
3.268230E+03	8.905280E-16	3.076292E-20
3.278045E+03	8.924447E-16	3.082913E-20
3.287859E+03	8.945796E-16	3.090287E-20
3.297674E+03	8.974227E-16	3.100108E-20
3.307488E+03	9.015009E-16	3.114196E-20
3.317303E+03	9.071571E-16	3.133735E-20
3.327117E+03	9.146982E-16	3.159786E-20
3.336932E+03	9.244423E-16	3.193446E-20
3.346746E+03	9.367288E-16	3.235889E-20
3.356561E+03	9.520062E-16	3.288664E-20
3.366376E+03	9.705089E-16	3.352581E-20
3.376190E+03	9.925145E-16	3.428598E-20
3.386005E+03	1.018039E-15	3.516769E-20
3.395819E+03	1.047114E-15	3.617207E-20
3.405634E+03	1.078936E-15	3.727137E-20
3.415448E+03	1.112315E-15	3.842441E-20
3.420355E+03	1.001563E-15	3.459853E-20
3.421798E+03	1.011362E-15	3.493703E-20
3.423241E+03	1.021897E-15	3.530098E-20
3.424683E+03	1.036094E-15	3.579140E-20
3.426126E+03	1.049314E-15	3.624808E-20
3.427569E+03	1.065743E-15	3.681561E-20
3.429012E+03	1.081970E-15	3.737618E-20
3.430454E+03	1.094378E-15	3.780479E-20
3.431897E+03	1.108340E-15	3.828712E-20
3.433340E+03	1.125515E-15	3.888039E-20
3.434783E+03	1.140315E-15	3.939167E-20
3.436225E+03	1.156466E-15	3.994959E-20
3.437668E+03	1.176038E-15	4.062570E-20
3.439111E+03	1.198308E-15	4.139501E-20
3.440554E+03	1.218101E-15	4.207873E-20
3.441996E+03	1.234483E-15	4.264466E-20
3.443439E+03	1.248385E-15	4.312490E-20
3.444882E+03	1.263017E-15	4.363036E-20
3.446324E+03	1.277447E-15	4.412882E-20
3.447767E+03	1.290949E-15	4.459524E-20
3.449210E+03	1.304455E-15	4.506179E-20
3.450653E+03	1.320764E-15	4.562520E-20
3.452095E+03	1.335627E-15	4.613864E-20
3.453538E+03	1.346659E-15	4.651971E-20
3.454981E+03	1.356033E-15	4.684356E-20
3.456424E+03	1.365618E-15	4.717467E-20
3.457866E+03	1.375518E-15	4.751664E-20
3.459309E+03	1.386251E-15	4.788740E-20
3.460752E+03	1.396675E-15	4.824752E-20
3.462195E+03	1.402743E-15	4.845710E-20
3.463637E+03	1.406319E-15	4.858066E-20
3.465080E+03	1.410417E-15	4.872220E-20
3.466523E+03	1.413475E-15	4.882786E-20
3.467965E+03	1.418509E-15	4.900175E-20
3.469408E+03	1.422921E-15	4.915414E-20
3.470851E+03	1.423488E-15	4.917373E-20
3.472294E+03	1.421975E-15	4.912147E-20
3.473736E+03	1.422125E-15	4.912666E-20
3.475179E+03	1.422691E-15	4.914620E-20
3.476622E+03	1.418263E-15	4.899325E-20
3.478065E+03	1.409985E-15	4.870730E-20
3.479507E+03	1.399519E-15	4.834573E-20
3.480950E+03	1.393315E-15	4.813141E-20
3.482393E+03	1.388253E-15	4.795655E-20
3.483836E+03	1.381731E-15	4.773127E-20
3.485278E+03	1.375623E-15	4.752027E-20
3.486721E+03	1.369513E-15	4.730919E-20
3.488164E+03	1.361421E-15	4.702967E-20
3.489606E+03	1.352284E-15	4.671403E-20
3.491049E+03	1.345227E-15	4.647025E-20
3.492492E+03	1.340877E-15	4.631999E-20
3.493935E+03	1.334024E-15	4.608324E-20
3.495377E+03	1.330399E-15	4.595802E-20
3.496820E+03	1.322811E-15	4.569589E-20
3.498263E+03	1.317618E-15	4.551651E-20
3.499706E+03	1.315448E-15	4.544154E-20
3.501148E+03	1.309417E-15	4.523321E-20
3.502591E+03	1.301297E-15	4.495270E-20
3.504034E+03	1.291399E-15	4.461078E-20
3.505476E+03	1.282751E-15	4.431203E-20
3.506919E+03	1.276186E-15	4.408526E-20
3.508362E+03	1.273587E-15	4.399548E-20
3.509805E+03	1.272449E-15	4.395616E-20
3.511247E+03	1.263894E-15	4.366063E-20
3.512690E+03	1.251784E-15	4.324230E-20
3.514133E+03	1.248029E-15	4.311258E-20
3.515576E+03	1.244271E-15	4.298277E-20
3.517018E+03	1.241244E-15	4.287821E-20
3.518461E+03	1.236230E-15	4.270498E-20
3.519904E+03	1.236545E-15	4.271588E-20
