#wls	flux	fluxerr
1.570321E+03	2.793668E-18	0.000000E+00
1.609579E+03	2.965395E-18	0.000000E+00
1.648837E+03	3.143514E-18	0.000000E+00
1.688095E+03	3.328272E-18	0.000000E+00
1.727353E+03	3.518413E-18	0.000000E+00
1.766611E+03	3.711617E-18	0.000000E+00
1.805869E+03	3.902964E-18	0.000000E+00
1.845127E+03	4.086340E-18	0.000000E+00
1.884385E+03	4.253804E-18	0.000000E+00
1.923643E+03	4.397568E-18	0.000000E+00
1.962901E+03	4.513594E-18	0.000000E+00
2.002159E+03	4.610318E-18	0.000000E+00
2.041417E+03	4.715877E-18	0.000000E+00
2.080675E+03	4.879531E-18	0.000000E+00
2.119933E+03	5.161409E-18	0.000000E+00
2.159191E+03	5.610637E-18	0.000000E+00
2.198449E+03	6.249264E-18	0.000000E+00
2.237707E+03	7.071767E-18	0.000000E+00
2.276965E+03	8.055086E-18	0.000000E+00
2.316223E+03	9.176253E-18	0.000000E+00
2.355481E+03	1.041837E-17	0.000000E+00
2.394739E+03	1.177370E-17	0.000000E+00
2.433997E+03	1.324430E-17	0.000000E+00
2.473255E+03	1.483696E-17	0.000000E+00
2.512513E+03	1.656080E-17	0.000000E+00
2.551772E+03	1.842825E-17	0.000000E+00
2.591030E+03	2.044810E-17	0.000000E+00
2.630288E+03	2.262831E-17	0.000000E+00
2.669546E+03	2.496996E-17	0.000000E+00
2.708804E+03	2.747062E-17	0.000000E+00
2.748062E+03	3.011669E-17	0.000000E+00
2.787320E+03	3.288593E-17	0.000000E+00
2.826578E+03	3.574451E-17	0.000000E+00
2.865836E+03	3.864576E-17	0.000000E+00
2.905094E+03	4.152957E-17	0.000000E+00
2.944352E+03	4.432159E-17	0.000000E+00
2.954166E+03	4.499472E-17	0.000000E+00
2.963981E+03	4.565552E-17	0.000000E+00
2.973795E+03	4.630117E-17	0.000000E+00
2.983610E+03	4.693235E-17	0.000000E+00
2.993424E+03	4.754802E-17	0.000000E+00
3.003239E+03	4.814825E-17	0.000000E+00
3.013053E+03	4.873049E-17	0.000000E+00
3.022868E+03	4.929438E-17	0.000000E+00
3.032682E+03	4.983609E-17	0.000000E+00
3.042497E+03	5.035345E-17	0.000000E+00
3.052311E+03	5.084625E-17	0.000000E+00
3.062126E+03	5.131290E-17	0.000000E+00
3.071940E+03	5.175087E-17	0.000000E+00
3.081755E+03	5.215757E-17	0.000000E+00
