#wls	flux	fluxerr
1.600000E+03	5.729216E-16	9.024705E-16
1.640000E+03	5.837636E-16	9.163463E-16
1.680000E+03	5.951878E-16	9.307327E-16
1.720000E+03	6.072213E-16	9.456235E-16
1.760000E+03	6.198936E-16	9.610109E-16
1.800000E+03	6.335580E-16	9.773803E-16
1.840000E+03	6.479334E-16	9.942265E-16
1.880000E+03	6.630593E-16	1.011535E-15
1.920000E+03	6.793064E-16	1.029787E-15
1.960000E+03	6.963998E-16	1.048466E-15
2.000000E+03	7.147248E-16	1.068046E-15
2.040000E+03	7.343480E-16	1.088500E-15
2.080000E+03	7.553425E-16	1.109797E-15
2.120000E+03	7.774474E-16	1.131400E-15
2.160000E+03	8.014321E-16	1.154259E-15
2.200000E+03	8.274054E-16	1.178321E-15
2.240000E+03	8.551345E-16	1.203023E-15
2.280000E+03	8.847389E-16	1.228292E-15
2.320000E+03	9.170751E-16	1.255030E-15
2.360000E+03	9.519498E-16	1.282632E-15
2.400000E+03	9.895385E-16	1.310971E-15
2.440000E+03	1.030033E-15	1.339895E-15
2.480000E+03	1.074028E-15	1.369719E-15
2.520000E+03	1.122160E-15	1.400712E-15
2.560000E+03	1.174318E-15	1.432125E-15
2.600000E+03	1.230786E-15	1.463649E-15
2.640000E+03	1.292693E-15	1.495883E-15
2.680000E+03	1.359554E-15	1.527419E-15
2.720000E+03	1.432981E-15	1.559161E-15
2.760000E+03	1.512922E-15	1.589987E-15
2.800000E+03	1.599713E-15	1.619143E-15
2.840000E+03	1.694565E-15	1.646638E-15
2.880000E+03	1.797251E-15	1.670926E-15
2.920000E+03	1.908321E-15	1.691170E-15
2.960000E+03	2.027622E-15	1.705852E-15
3.000000E+03	2.155664E-15	1.714023E-15
3.010000E+03	2.189038E-15	1.714881E-15
3.020000E+03	2.223074E-15	1.715314E-15
3.030000E+03	2.257230E-15	1.714882E-15
3.040000E+03	2.291472E-15	1.713555E-15
3.050000E+03	2.326818E-15	1.712076E-15
3.060000E+03	2.362183E-15	1.709620E-15
3.070000E+03	2.398054E-15	1.706531E-15
3.080000E+03	2.433854E-15	1.702386E-15
3.090000E+03	2.470066E-15	1.697519E-15
3.100000E+03	2.506638E-15	1.691878E-15
3.110000E+03	2.543512E-15	1.685412E-15
3.120000E+03	2.580076E-15	1.677711E-15
3.130000E+03	2.616801E-15	1.669086E-15
3.140000E+03	2.653608E-15	1.659480E-15
3.150000E+03	2.690412E-15	1.648838E-15
