#wls	flux	fluxerr
1.600000E+03	1.180046E-15	1.857303E-15
1.640000E+03	1.202472E-15	1.885831E-15
1.680000E+03	1.225499E-15	1.914448E-15
1.720000E+03	1.249804E-15	1.944115E-15
1.760000E+03	1.274817E-15	1.973836E-15
1.800000E+03	1.300594E-15	2.003584E-15
1.840000E+03	1.328479E-15	2.035296E-15
1.880000E+03	1.356626E-15	2.065987E-15
1.920000E+03	1.386397E-15	2.097584E-15
1.960000E+03	1.417884E-15	2.130038E-15
2.000000E+03	1.451190E-15	2.163292E-15
2.040000E+03	1.485755E-15	2.196286E-15
2.080000E+03	1.521679E-15	2.228936E-15
2.120000E+03	1.560437E-15	2.263127E-15
2.160000E+03	1.600807E-15	2.296763E-15
2.200000E+03	1.644313E-15	2.331692E-15
2.240000E+03	1.689725E-15	2.365771E-15
2.280000E+03	1.738624E-15	2.400798E-15
2.320000E+03	1.790495E-15	2.435560E-15
2.360000E+03	1.846272E-15	2.470789E-15
2.400000E+03	1.906196E-15	2.506177E-15
2.440000E+03	1.970519E-15	2.541360E-15
2.480000E+03	2.040280E-15	2.576889E-15
2.520000E+03	2.114999E-15	2.611274E-15
2.560000E+03	2.196556E-15	2.645861E-15
2.600000E+03	2.285306E-15	2.679914E-15
2.640000E+03	2.380756E-15	2.711621E-15
2.680000E+03	2.484874E-15	2.741881E-15
2.720000E+03	2.597097E-15	2.768559E-15
2.760000E+03	2.718479E-15	2.791205E-15
2.800000E+03	2.850007E-15	2.809101E-15
2.840000E+03	2.991614E-15	2.820345E-15
2.880000E+03	3.142935E-15	2.822789E-15
2.920000E+03	3.304152E-15	2.814866E-15
2.960000E+03	3.474946E-15	2.794676E-15
3.000000E+03	3.653284E-15	2.759251E-15
3.010000E+03	3.699722E-15	2.748404E-15
3.020000E+03	3.745889E-15	2.735976E-15
3.030000E+03	3.791712E-15	2.721933E-15
3.040000E+03	3.839155E-15	2.707682E-15
3.050000E+03	3.886110E-15	2.691711E-15
3.060000E+03	3.932488E-15	2.673991E-15
3.070000E+03	3.980252E-15	2.655866E-15
3.080000E+03	4.027255E-15	2.635893E-15
3.090000E+03	4.074421E-15	2.614709E-15
3.100000E+03	4.120604E-15	2.591606E-15
3.110000E+03	4.167760E-15	2.567844E-15
3.120000E+03	4.213686E-15	2.542076E-15
3.130000E+03	4.259286E-15	2.514905E-15
3.140000E+03	4.304416E-15	2.486281E-15
3.150000E+03	4.347882E-15	2.455571E-15
3.160000E+03	4.391608E-15	2.423923E-15
3.170000E+03	4.434382E-15	2.390697E-15
3.180000E+03	4.474983E-15	2.355311E-15
3.190000E+03	4.515309E-15	2.318845E-15
3.200000E+03	4.553084E-15	2.280193E-15
3.210000E+03	4.590186E-15	2.240388E-15
3.220000E+03	4.625365E-15	2.198882E-15
3.230000E+03	4.658410E-15	2.155668E-15
3.240000E+03	4.689102E-15	2.110743E-15
3.250000E+03	4.717223E-15	2.064113E-15
3.260000E+03	4.742554E-15	2.015789E-15
3.270000E+03	4.765882E-15	1.966207E-15
3.280000E+03	4.784976E-15	1.914549E-15
3.290000E+03	4.802622E-15	1.862050E-15
3.300000E+03	4.815626E-15	1.807555E-15
3.310000E+03	4.825774E-15	1.751872E-15
3.320000E+03	4.832866E-15	1.695017E-15
3.330000E+03	4.834818E-15	1.636373E-15
3.340000E+03	4.834355E-15	1.576991E-15
3.350000E+03	4.829454E-15	1.516292E-15
3.360000E+03	4.820049E-15	1.454381E-15
3.370000E+03	4.807910E-15	1.391897E-15
3.380000E+03	4.791197E-15	1.328388E-15
3.390000E+03	4.769968E-15	1.263996E-15
3.400000E+03	4.746043E-15	1.199302E-15
3.410000E+03	4.717815E-15	1.133979E-15
