#wls	flux	fluxerr
1.600000E+03	4.868628E-17	7.723520E-17
1.640000E+03	4.895426E-17	7.744600E-17
1.680000E+03	4.918435E-17	7.757639E-17
1.720000E+03	4.945834E-17	7.775384E-17
1.760000E+03	4.969503E-17	7.784871E-17
1.800000E+03	4.997640E-17	7.798763E-17
1.840000E+03	5.026209E-17	7.810502E-17
1.880000E+03	5.051166E-17	7.813606E-17
1.920000E+03	5.080742E-17	7.820588E-17
1.960000E+03	5.110905E-17	7.824924E-17
2.000000E+03	5.141722E-17	7.826430E-17
2.040000E+03	5.173262E-17	7.824911E-17
2.080000E+03	5.205605E-17	7.820163E-17
2.120000E+03	5.238836E-17	7.811970E-17
2.160000E+03	5.277182E-17	7.806211E-17
2.200000E+03	5.312499E-17	7.790389E-17
2.240000E+03	5.349028E-17	7.770396E-17
2.280000E+03	5.391057E-17	7.751940E-17
2.320000E+03	5.430428E-17	7.722733E-17
2.360000E+03	5.475631E-17	7.694369E-17
2.400000E+03	5.518496E-17	7.654723E-17
2.440000E+03	5.567599E-17	7.615133E-17
2.480000E+03	5.618983E-17	7.569345E-17
2.520000E+03	5.672896E-17	7.516949E-17
2.560000E+03	5.725348E-17	7.451950E-17
2.600000E+03	5.785145E-17	7.385038E-17
2.640000E+03	5.848372E-17	7.310060E-17
2.680000E+03	5.915394E-17	7.226428E-17
2.720000E+03	5.986604E-17	7.133486E-17
2.760000E+03	6.066831E-17	7.035607E-17
2.800000E+03	6.147772E-17	6.921656E-17
2.840000E+03	6.234287E-17	6.795909E-17
2.880000E+03	6.326900E-17	6.657320E-17
2.920000E+03	6.430729E-17	6.509331E-17
2.960000E+03	6.537274E-17	6.341236E-17
3.000000E+03	6.651670E-17	6.156326E-17
3.010000E+03	6.682746E-17	6.108360E-17
3.020000E+03	6.714373E-17	6.059199E-17
3.030000E+03	6.746564E-17	6.008815E-17
3.040000E+03	6.779330E-17	5.957181E-17
3.050000E+03	6.812686E-17	5.904271E-17
3.060000E+03	6.846643E-17	5.850057E-17
3.070000E+03	6.881219E-17	5.794512E-17
3.080000E+03	6.911618E-17	5.733618E-17
3.090000E+03	6.947459E-17	5.675376E-17
3.100000E+03	6.983968E-17	5.615723E-17
3.110000E+03	7.021166E-17	5.554633E-17
3.120000E+03	7.059074E-17	5.492081E-17
3.130000E+03	7.097718E-17	5.428043E-17
3.140000E+03	7.137123E-17	5.362494E-17
3.150000E+03	7.177322E-17	5.295414E-17
3.160000E+03	7.218346E-17	5.226781E-17
3.170000E+03	7.260235E-17	5.156576E-17
3.180000E+03	7.298019E-17	5.081292E-17
3.190000E+03	7.341748E-17	5.007950E-17
3.200000E+03	7.386487E-17	4.932991E-17
3.210000E+03	7.432297E-17	4.856407E-17
3.220000E+03	7.479250E-17	4.778190E-17
3.230000E+03	7.527424E-17	4.698336E-17
3.240000E+03	7.576909E-17	4.616844E-17
3.250000E+03	7.627808E-17	4.533718E-17
3.260000E+03	7.680237E-17	4.448963E-17
3.270000E+03	7.734326E-17	4.362590E-17
3.280000E+03	7.790222E-17	4.274613E-17
3.290000E+03	7.848093E-17	4.185050E-17
3.300000E+03	7.908127E-17	4.093923E-17
3.310000E+03	7.970535E-17	4.001259E-17
3.320000E+03	8.035555E-17	3.907087E-17
3.330000E+03	8.103453E-17	3.811441E-17
3.340000E+03	8.169034E-17	3.711863E-17
3.350000E+03	8.243574E-17	3.613454E-17
3.360000E+03	8.321993E-17	3.513693E-17
3.370000E+03	8.404702E-17	3.412628E-17
3.380000E+03	8.492159E-17	3.310308E-17
3.390000E+03	8.584872E-17	3.206786E-17
