#wls	flux	fluxerr
1.600000E+03	1.506684E-15	2.370985E-15
1.640000E+03	1.532320E-15	2.402603E-15
1.680000E+03	1.559680E-15	2.435844E-15
1.720000E+03	1.589812E-15	2.472200E-15
1.760000E+03	1.620830E-15	2.508582E-15
1.800000E+03	1.654780E-15	2.547993E-15
1.840000E+03	1.689758E-15	2.587304E-15
1.880000E+03	1.727850E-15	2.629504E-15
1.920000E+03	1.769170E-15	2.674506E-15
1.960000E+03	1.812813E-15	2.720652E-15
2.000000E+03	1.858879E-15	2.767800E-15
2.040000E+03	1.907475E-15	2.815779E-15
2.080000E+03	1.960831E-15	2.867485E-15
2.120000E+03	2.015913E-15	2.918031E-15
2.160000E+03	2.076054E-15	2.971783E-15
2.200000E+03	2.139256E-15	3.025306E-15
2.240000E+03	2.207858E-15	3.081302E-15
2.280000E+03	2.279818E-15	3.136211E-15
2.320000E+03	2.357528E-15	3.192580E-15
2.360000E+03	2.438890E-15	3.246697E-15
2.400000E+03	2.526343E-15	3.300905E-15
2.440000E+03	2.617714E-15	3.351314E-15
2.480000E+03	2.714281E-15	3.398507E-15
2.520000E+03	2.816155E-15	3.441412E-15
2.560000E+03	2.923420E-15	3.478823E-15
2.600000E+03	3.037385E-15	3.510845E-15
2.640000E+03	3.159395E-15	3.537346E-15
2.680000E+03	3.289546E-15	3.556530E-15
2.720000E+03	3.431817E-15	3.570511E-15
2.760000E+03	3.586390E-15	3.576826E-15
2.800000E+03	3.754758E-15	3.574069E-15
2.840000E+03	3.942541E-15	3.564160E-15
2.880000E+03	4.152871E-15	3.545640E-15
2.920000E+03	4.387615E-15	3.515232E-15
2.960000E+03	4.654415E-15	3.473439E-15
3.000000E+03	4.958462E-15	3.417301E-15
3.010000E+03	5.041374E-15	3.400882E-15
3.020000E+03	5.126080E-15	3.382602E-15
3.030000E+03	5.215495E-15	3.364253E-15
3.040000E+03	5.308209E-15	3.344727E-15
3.050000E+03	5.402794E-15	3.322989E-15
3.060000E+03	5.502194E-15	3.300721E-15
3.070000E+03	5.604991E-15	3.276870E-15
3.080000E+03	5.712691E-15	3.252144E-15
3.090000E+03	5.823868E-15	3.225535E-15
3.100000E+03	5.940043E-15	3.197712E-15
3.110000E+03	6.059785E-15	3.167714E-15
3.120000E+03	6.184628E-15	3.136177E-15
3.130000E+03	6.316125E-15	3.103658E-15
3.140000E+03	6.451354E-15	3.068495E-15
3.150000E+03	6.591871E-15	3.031278E-15
3.160000E+03	6.739249E-15	2.992521E-15
3.170000E+03	6.893573E-15	2.952011E-15
3.180000E+03	7.053413E-15	2.908921E-15
3.190000E+03	7.221887E-15	2.864337E-15
3.200000E+03	7.396052E-15	2.816860E-15
3.210000E+03	7.579047E-15	2.767522E-15
3.220000E+03	7.769451E-15	2.715593E-15
3.230000E+03	7.968902E-15	2.661488E-15
3.240000E+03	8.177515E-15	2.605072E-15
3.250000E+03	8.395408E-15	2.546253E-15
3.260000E+03	8.622694E-15	2.484982E-15
3.270000E+03	8.861047E-15	2.421692E-15
3.280000E+03	9.110593E-15	2.356389E-15
3.290000E+03	9.371451E-15	2.289153E-15
3.300000E+03	9.643734E-15	2.220151E-15
3.310000E+03	9.929123E-15	2.149987E-15
3.320000E+03	1.022772E-14	2.078971E-15
3.330000E+03	1.053961E-14	2.007522E-15
3.340000E+03	1.086644E-14	1.936454E-15
3.350000E+03	1.120666E-14	1.866070E-15
3.360000E+03	1.156345E-14	1.797552E-15
3.370000E+03	1.193515E-14	1.731270E-15
3.380000E+03	1.232327E-14	1.668056E-15
3.390000E+03	1.272760E-14	1.608392E-15
3.400000E+03	1.314787E-14	1.552612E-15
3.410000E+03	1.358374E-14	1.500865E-15
3.420000E+03	1.403807E-14	1.453416E-15
3.430000E+03	1.450887E-14	1.409737E-15
3.440000E+03	1.499593E-14	1.369254E-15
3.450000E+03	1.550104E-14	1.331310E-15
3.460000E+03	1.602670E-14	1.295001E-15
3.470000E+03	1.657144E-14	1.258823E-15
3.480000E+03	1.714336E-14	1.221750E-15
3.490000E+03	1.774385E-14	1.181946E-15
3.500000E+03	1.838254E-14	1.137873E-15
3.510000E+03	1.906715E-14	1.087551E-15
3.520000E+03	1.980462E-14	1.028695E-15
3.530000E+03	2.060538E-14	9.590077E-16
3.540000E+03	2.147722E-14	8.759949E-16
3.550000E+03	2.242712E-14	7.774840E-16
3.560000E+03	2.345418E-14	6.623972E-16
3.570000E+03	2.455435E-14	5.338033E-16
3.580000E+03	2.571200E-14	4.075052E-16
3.590000E+03	2.690862E-14	3.359901E-16
3.600000E+03	2.812552E-14	3.923779E-16
3.601082E+03	8.030630E-14	1.734503E-14
3.602347E+03	8.019602E-14	1.733416E-14
3.603612E+03	8.011683E-14	1.732487E-14
3.604876E+03	7.989249E-14	1.730843E-14
3.606141E+03	7.962667E-14	1.729002E-14
3.607406E+03	7.941786E-14	1.727450E-14
3.608671E+03	7.914167E-14	1.725576E-14
3.609936E+03	7.883955E-14	1.723586E-14
3.611201E+03	7.855298E-14	1.721683E-14
3.612465E+03	7.830269E-14	1.719964E-14
3.613730E+03	7.800056E-14	1.718006E-14
3.614995E+03	7.770361E-14	1.716084E-14
3.616260E+03	7.738592E-14	1.714075E-14
3.617525E+03	7.692831E-14	1.711421E-14
3.618790E+03	7.646552E-14	1.708764E-14
3.620055E+03	7.596645E-14	1.705959E-14
3.621319E+03	7.539484E-14	1.702845E-14
3.622584E+03	7.480769E-14	1.699688E-14
3.623849E+03	7.424646E-14	1.696678E-14
3.625114E+03	7.366452E-14	1.693602E-14
3.626379E+03	7.298413E-14	1.691425E-14
3.627644E+03	7.222085E-14	1.684117E-14
3.628908E+03	7.147832E-14	1.610077E-14
3.630173E+03	7.072544E-14	1.570493E-14
3.631438E+03	6.995185E-14	1.548451E-14
3.632703E+03	6.911093E-14	1.560394E-14
3.633968E+03	6.829594E-14	1.439176E-14
3.635233E+03	6.760013E-14	1.425964E-14
3.636497E+03	6.682145E-14	1.323992E-14
3.637762E+03	6.579930E-14	1.276151E-14
3.639027E+03	6.473057E-14	1.285945E-14
3.640292E+03	6.366186E-14	1.275538E-14
3.641557E+03	6.266054E-14	1.253369E-14
3.642822E+03	6.150903E-14	1.225216E-14
3.644086E+03	6.036793E-14	1.215338E-14
3.645351E+03	5.936672E-14	1.199795E-14
3.646616E+03	5.833448E-14	1.197034E-14
3.647881E+03	5.730227E-14	1.148382E-14
3.649146E+03	5.635298E-14	1.130380E-14
3.650411E+03	5.524316E-14	1.126727E-14
3.651675E+03	5.412820E-14	1.120216E-14
3.652940E+03	5.306509E-14	1.109152E-14
3.654205E+03	5.213149E-14	1.083506E-14
3.655470E+03	5.129218E-14	1.059048E-14
3.656735E+03	5.036539E-14	1.056480E-14
3.658000E+03	4.927707E-14	1.037436E-14
3.659264E+03	4.816342E-14	1.003815E-14
3.660529E+03	4.715545E-14	9.128967E-15
3.661794E+03	4.616566E-14	8.548961E-15
3.663059E+03	4.523079E-14	8.496300E-15
3.664324E+03	4.441869E-14	8.277224E-15
3.665589E+03	4.352222E-14	8.133184E-15
3.666854E+03	4.253053E-14	7.970375E-15
3.668118E+03	4.147106E-14	7.774656E-15
3.669383E+03	4.118667E-14	7.525897E-15
3.670648E+03	4.093077E-14	7.445613E-15
3.671913E+03	4.004640E-14	6.812058E-15
3.673178E+03	3.960882E-14	6.597918E-15
3.674443E+03	3.992602E-14	6.586228E-15
3.675707E+03	3.958784E-14	6.703335E-15
3.676972E+03	3.879623E-14	6.786486E-15
3.678237E+03	3.814700E-14	6.707510E-15
3.679502E+03	3.799781E-14	6.694658E-15
3.680767E+03	3.801839E-14	6.549480E-15
3.682032E+03	3.806484E-14	6.154638E-15
3.683296E+03	3.830898E-14	6.051728E-15
