#wls	flux	fluxerr
1.600000E+03	1.376779E-15	2.165964E-15
1.640000E+03	1.407782E-15	2.206694E-15
1.680000E+03	1.439576E-15	2.247587E-15
1.720000E+03	1.473783E-15	2.291047E-15
1.760000E+03	1.508926E-15	2.334622E-15
1.800000E+03	1.546662E-15	2.380714E-15
1.840000E+03	1.585506E-15	2.426845E-15
1.880000E+03	1.627154E-15	2.475407E-15
1.920000E+03	1.670112E-15	2.523893E-15
1.960000E+03	1.716118E-15	2.574675E-15
2.000000E+03	1.763671E-15	2.625206E-15
2.040000E+03	1.813721E-15	2.676602E-15
2.080000E+03	1.866417E-15	2.728727E-15
2.120000E+03	1.921919E-15	2.781421E-15
2.160000E+03	1.979535E-15	2.833258E-15
2.200000E+03	2.039414E-15	2.884012E-15
2.240000E+03	2.101712E-15	2.933418E-15
2.280000E+03	2.167488E-15	2.982401E-15
2.320000E+03	2.235127E-15	3.028138E-15
2.360000E+03	2.304762E-15	3.070222E-15
2.400000E+03	2.377454E-15	3.109414E-15
2.440000E+03	2.452413E-15	3.143951E-15
2.480000E+03	2.528778E-15	3.172019E-15
2.520000E+03	2.606585E-15	3.192964E-15
2.560000E+03	2.686835E-15	3.207251E-15
2.600000E+03	2.768521E-15	3.212860E-15
2.640000E+03	2.851545E-15	3.208906E-15
2.680000E+03	2.936794E-15	3.195583E-15
2.720000E+03	3.024068E-15	3.171808E-15
2.760000E+03	3.116357E-15	3.139754E-15
2.800000E+03	3.212290E-15	3.096902E-15
2.840000E+03	3.313679E-15	3.043919E-15
2.880000E+03	3.421143E-15	2.980161E-15
2.920000E+03	3.535145E-15	2.904822E-15
2.960000E+03	3.655933E-15	2.816974E-15
3.000000E+03	3.784702E-15	2.716538E-15
3.010000E+03	3.817354E-15	2.688802E-15
3.020000E+03	3.852229E-15	2.661429E-15
3.030000E+03	3.885598E-15	2.631816E-15
3.040000E+03	3.921141E-15	2.602481E-15
3.050000E+03	3.956345E-15	2.571720E-15
3.060000E+03	3.992421E-15	2.540335E-15
3.070000E+03	4.028080E-15	2.507511E-15
3.080000E+03	4.065795E-15	2.474795E-15
3.090000E+03	4.103014E-15	2.440612E-15
3.100000E+03	4.140956E-15	2.405719E-15
3.110000E+03	4.179578E-15	2.370098E-15
3.120000E+03	4.217569E-15	2.333031E-15
3.130000E+03	4.257422E-15	2.295930E-15
3.140000E+03	4.296550E-15	2.257402E-15
3.150000E+03	4.337454E-15	2.218804E-15
3.160000E+03	4.377534E-15	2.178820E-15
3.170000E+03	4.419300E-15	2.138755E-15
3.180000E+03	4.460145E-15	2.097372E-15
3.190000E+03	4.502583E-15	2.055920E-15
3.200000E+03	4.545287E-15	2.013813E-15
3.210000E+03	4.588215E-15	1.971091E-15
3.220000E+03	4.632605E-15	1.928334E-15
3.230000E+03	4.675855E-15	1.884510E-15
3.240000E+03	4.720495E-15	1.840727E-15
3.250000E+03	4.766493E-15	1.796997E-15
3.260000E+03	4.811264E-15	1.752405E-15
3.270000E+03	4.858630E-15	1.708417E-15
3.280000E+03	4.904746E-15	1.663706E-15
3.290000E+03	4.953443E-15	1.619641E-15
3.300000E+03	5.000910E-15	1.574991E-15
3.310000E+03	5.050986E-15	1.531020E-15
3.320000E+03	5.101168E-15	1.486954E-15
3.330000E+03	5.152778E-15	1.443191E-15
3.340000E+03	5.205884E-15	1.399723E-15
3.350000E+03	5.260574E-15	1.356525E-15
3.360000E+03	5.316954E-15	1.313561E-15
3.370000E+03	5.375153E-15	1.270773E-15
3.380000E+03	5.435322E-15	1.228085E-15
3.390000E+03	5.497633E-15	1.185403E-15
3.400000E+03	5.562276E-15	1.142606E-15
3.410000E+03	5.630691E-15	1.099793E-15
3.420000E+03	5.701854E-15	1.056534E-15
3.430000E+03	5.777210E-15	1.012853E-15
3.440000E+03	5.855733E-15	9.682997E-16
3.450000E+03	5.937597E-15	9.226402E-16
3.460000E+03	6.025366E-15	8.759760E-16
3.470000E+03	6.116634E-15	8.276333E-16
3.480000E+03	6.212536E-15	7.774837E-16
3.490000E+03	6.314041E-15	7.253462E-16
3.500000E+03	6.418257E-15	6.706178E-16
3.510000E+03	6.525667E-15	6.131687E-16
3.520000E+03	6.636425E-15	5.528754E-16
3.530000E+03	6.747888E-15	4.894908E-16
3.540000E+03	6.859427E-15	4.231502E-16
3.550000E+03	6.967603E-15	3.541400E-16
3.560000E+03	7.071049E-15	2.835460E-16
3.570000E+03	7.165791E-15	2.138652E-16
3.580000E+03	7.250234E-15	1.521071E-16
3.590000E+03	7.321713E-15	1.176569E-16
3.600000E+03	7.378919E-15	1.341763E-16
3.610000E+03	7.418481E-15	1.825959E-16
3.620000E+03	7.441118E-15	2.370578E-16
3.630000E+03	7.446666E-15	2.875317E-16
3.640000E+03	7.436288E-15	3.304875E-16
3.650000E+03	7.409044E-15	3.645140E-16
3.660000E+03	7.365063E-15	3.892095E-16
3.670000E+03	7.305363E-15	4.047974E-16
3.680000E+03	7.228845E-15	4.118066E-16
3.690000E+03	7.136353E-15	4.112136E-16
3.700000E+03	7.026865E-15	4.041727E-16
3.710000E+03	6.901245E-15	3.921519E-16
3.714105E+03	1.487793E-14	5.571325E-15
3.715372E+03	1.516550E-14	5.319478E-15
3.716639E+03	1.581874E-14	5.240147E-15
3.717907E+03	1.632445E-14	5.017771E-15
3.719174E+03	1.643173E-14	4.933460E-15
3.720441E+03	1.666475E-14	5.003569E-15
3.721709E+03	1.706505E-14	5.042334E-15
3.722976E+03	1.761189E-14	5.111614E-15
3.724243E+03	1.815166E-14	5.319236E-15
3.725510E+03	1.845146E-14	5.342590E-15
3.726778E+03	1.885517E-14	5.380140E-15
3.728045E+03	1.935240E-14	5.361690E-15
3.729312E+03	1.939912E-14	5.349454E-15
3.730580E+03	1.934523E-14	5.469230E-15
3.731847E+03	1.957021E-14	5.481754E-15
3.733114E+03	1.956498E-14	5.400604E-15
3.734382E+03	1.967677E-14	5.379568E-15
3.735649E+03	2.015334E-14	5.462538E-15
3.736916E+03	2.030235E-14	5.450900E-15
3.738184E+03	2.020743E-14	5.467084E-15
3.739451E+03	1.994842E-14	5.435640E-15
3.740718E+03	1.998638E-14	5.445233E-15
3.741986E+03	2.011296E-14	5.417108E-15
3.743253E+03	1.997314E-14	5.421101E-15
3.744520E+03	1.976110E-14	5.409613E-15
3.745788E+03	1.968526E-14	5.392410E-15
3.747055E+03	1.967779E-14	5.389401E-15
3.748322E+03	1.969657E-14	5.271894E-15
3.749590E+03	1.970605E-14	5.014109E-15
3.750857E+03	1.933035E-14	5.003304E-15
3.752124E+03	1.915158E-14	4.986598E-15
3.753392E+03	1.904120E-14	4.923195E-15
3.754659E+03	1.854831E-14	4.784600E-15
3.755926E+03	1.801653E-14	4.683038E-15
3.757194E+03	1.782290E-14	4.501655E-15
3.758461E+03	1.772064E-14	4.474883E-15
3.759728E+03	1.755270E-14	4.526478E-15
3.760995E+03	1.723369E-14	4.555969E-15
3.762263E+03	1.701043E-14	4.541733E-15
3.763530E+03	1.686925E-14	4.534167E-15
3.764798E+03	1.666511E-14	4.526362E-15
3.766065E+03	1.645712E-14	4.519607E-15
3.767332E+03	1.631918E-14	4.424557E-15
3.768599E+03	1.619272E-14	4.412018E-15
3.769867E+03	1.616588E-14	4.346701E-15
3.771134E+03	1.606349E-14	4.313885E-15
3.772401E+03	1.600050E-14	4.162120E-15
3.773669E+03	1.580502E-14	3.977486E-15
3.774936E+03	1.563142E-14	3.971922E-15
3.776203E+03	1.564998E-14	3.889658E-15
3.777471E+03	1.552016E-14	3.906416E-15
3.778738E+03	1.541441E-14	3.686885E-15
3.780005E+03	1.529826E-14	3.481151E-15
3.781273E+03	1.525710E-14	3.467741E-15
3.782540E+03	1.529535E-14	3.569669E-15
3.783807E+03	1.535988E-14	3.592303E-15
3.785075E+03	1.538114E-14	3.563033E-15
3.786342E+03	1.530876E-14	3.670990E-15
3.787609E+03	1.519748E-14	3.627872E-15
3.788877E+03	1.509112E-14	3.612118E-15
3.790144E+03	1.484071E-14	3.623810E-15
3.791411E+03	1.470420E-14	3.619020E-15
3.792679E+03	1.460000E-14	3.573560E-15
3.793946E+03	1.433585E-14	3.540153E-15
3.795213E+03	1.406127E-14	3.518278E-15
3.796481E+03	1.399702E-14	3.341525E-15
3.797748E+03	1.401821E-14	3.337597E-15
3.799015E+03	1.396819E-14	3.312076E-15
