#wls	flux	fluxerr
1.600000E+03	2.315959E-17	3.694928E-17
1.640000E+03	2.315013E-17	3.685255E-17
1.680000E+03	2.313956E-17	3.674720E-17
1.720000E+03	2.312792E-17	3.663278E-17
1.760000E+03	2.311525E-17	3.650883E-17
1.800000E+03	2.310162E-17	3.637490E-17
1.840000E+03	2.308712E-17	3.623051E-17
1.880000E+03	2.309597E-17	3.611290E-17
1.920000E+03	2.308003E-17	3.594599E-17
1.960000E+03	2.306362E-17	3.576721E-17
2.000000E+03	2.304692E-17	3.557609E-17
2.040000E+03	2.303016E-17	3.537219E-17
2.080000E+03	2.301362E-17	3.515507E-17
2.120000E+03	2.299761E-17	3.492433E-17
2.160000E+03	2.298249E-17	3.467957E-17
2.200000E+03	2.299250E-17	3.445609E-17
2.240000E+03	2.298054E-17	3.418201E-17
2.280000E+03	2.297103E-17	3.389301E-17
2.320000E+03	2.296467E-17	3.358893E-17
2.360000E+03	2.296228E-17	3.326967E-17
2.400000E+03	2.296482E-17	3.293523E-17
2.440000E+03	2.297340E-17	3.258573E-17
2.480000E+03	2.298932E-17	3.222143E-17
2.520000E+03	2.303773E-17	3.187540E-17
2.560000E+03	2.307324E-17	3.148249E-17
2.600000E+03	2.312158E-17	3.107661E-17
2.640000E+03	2.318528E-17	3.065886E-17
2.680000E+03	2.326734E-17	3.023063E-17
2.720000E+03	2.337134E-17	2.979371E-17
2.760000E+03	2.352551E-17	2.938018E-17
2.800000E+03	2.368729E-17	2.893252E-17
2.840000E+03	2.388678E-17	2.848444E-17
2.880000E+03	2.413159E-17	2.804002E-17
2.920000E+03	2.443105E-17	2.760419E-17
2.960000E+03	2.479660E-17	2.718293E-17
3.000000E+03	2.526795E-17	2.681054E-17
3.010000E+03	2.538763E-17	2.670822E-17
3.020000E+03	2.551367E-17	2.660799E-17
3.030000E+03	2.564638E-17	2.651002E-17
3.040000E+03	2.581217E-17	2.644115E-17
3.050000E+03	2.595945E-17	2.634811E-17
3.060000E+03	2.611451E-17	2.625785E-17
3.070000E+03	2.630429E-17	2.619696E-17
3.080000E+03	2.647636E-17	2.611275E-17
3.090000E+03	2.665754E-17	2.603192E-17
3.100000E+03	2.684830E-17	2.595468E-17
3.110000E+03	2.707644E-17	2.590736E-17
3.120000E+03	2.728818E-17	2.583795E-17
3.130000E+03	2.751118E-17	2.577286E-17
3.140000E+03	2.777399E-17	2.573824E-17
3.150000E+03	2.802163E-17	2.568254E-17
3.160000E+03	2.828252E-17	2.563198E-17
3.170000E+03	2.855738E-17	2.558689E-17
3.180000E+03	2.887603E-17	2.557327E-17
3.190000E+03	2.918156E-17	2.554002E-17
3.200000E+03	2.950361E-17	2.551325E-17
3.210000E+03	2.987309E-17	2.551893E-17
3.220000E+03	3.023141E-17	2.550619E-17
3.230000E+03	3.060927E-17	2.550110E-17
3.240000E+03	3.100781E-17	2.550406E-17
3.250000E+03	3.145981E-17	2.554115E-17
3.260000E+03	3.190388E-17	2.556163E-17
3.270000E+03	3.237252E-17	2.559160E-17
3.280000E+03	3.290017E-17	2.565728E-17
3.290000E+03	3.342297E-17	2.570786E-17
3.300000E+03	3.397505E-17	2.576957E-17
3.310000E+03	3.455816E-17	2.584303E-17
3.320000E+03	3.520943E-17	2.595485E-17
3.330000E+03	3.586102E-17	2.605383E-17
3.340000E+03	3.654967E-17	2.616656E-17
3.350000E+03	3.731497E-17	2.632010E-17
3.360000E+03	3.808546E-17	2.646271E-17
3.370000E+03	3.890029E-17	2.662139E-17
3.380000E+03	3.976218E-17	2.679698E-17
3.390000E+03	4.071469E-17	2.701735E-17
3.400000E+03	4.168052E-17	2.722962E-17
3.410000E+03	4.270269E-17	2.746155E-17
3.420000E+03	4.382841E-17	2.774179E-17
3.430000E+03	4.497500E-17	2.801626E-17
3.440000E+03	4.618902E-17	2.831344E-17
3.450000E+03	4.747459E-17	2.863437E-17
3.460000E+03	4.888480E-17	2.900908E-17
3.470000E+03	5.032822E-17	2.938118E-17
3.480000E+03	5.185709E-17	2.978035E-17
3.490000E+03	5.352983E-17	3.023782E-17
3.500000E+03	5.524691E-17	3.069490E-17
3.510000E+03	5.706571E-17	3.118234E-17
3.520000E+03	5.899217E-17	3.170116E-17
3.530000E+03	6.109330E-17	3.228447E-17
3.540000E+03	6.325620E-17	3.286949E-17
3.550000E+03	6.554643E-17	3.348860E-17
3.560000E+03	6.803873E-17	3.417648E-17
3.570000E+03	7.060776E-17	3.486640E-17
3.580000E+03	7.332643E-17	3.559208E-17
3.590000E+03	7.620268E-17	3.635371E-17
3.600000E+03	7.932353E-17	3.718820E-17
3.610000E+03	8.254312E-17	3.802222E-17
3.620000E+03	8.594597E-17	3.889135E-17
3.630000E+03	8.963001E-17	3.983423E-17
3.640000E+03	9.343042E-17	4.077152E-17
3.650000E+03	9.744202E-17	4.174022E-17
3.660000E+03	1.016745E-16	4.273828E-17
3.670000E+03	1.062430E-16	4.380665E-17
3.680000E+03	1.109517E-16	4.485656E-17
3.690000E+03	1.159116E-16	4.592693E-17
3.700000E+03	1.212531E-16	4.706033E-17
3.710000E+03	1.267518E-16	4.816006E-17
3.720000E+03	1.325330E-16	4.926645E-17
3.730000E+03	1.386073E-16	5.037370E-17
3.740000E+03	1.451284E-16	5.152636E-17
3.750000E+03	1.518261E-16	5.261652E-17
3.760000E+03	1.588476E-16	5.368637E-17
3.770000E+03	1.663670E-16	5.478172E-17
3.780000E+03	1.740725E-16	5.578641E-17
3.790000E+03	1.821299E-16	5.674406E-17
3.800000E+03	1.905473E-16	5.764471E-17
3.810000E+03	1.995290E-16	5.853574E-17
3.820000E+03	2.086962E-16	5.929164E-17
3.830000E+03	2.182423E-16	5.995850E-17
3.840000E+03	2.281708E-16	6.052543E-17
3.850000E+03	2.387189E-16	6.104200E-17
3.860000E+03	2.494262E-16	6.137804E-17
3.870000E+03	2.605153E-16	6.158401E-17
3.880000E+03	2.722494E-16	6.171270E-17
3.890000E+03	2.840954E-16	6.163612E-17
3.900000E+03	2.962985E-16	6.141100E-17
3.910000E+03	3.088432E-16	6.103616E-17
3.920000E+03	3.220265E-16	6.057358E-17
3.930000E+03	3.352023E-16	5.990981E-17
3.940000E+03	3.486445E-16	5.911595E-17
3.950000E+03	3.623159E-16	5.820768E-17
3.960000E+03	3.765419E-16	5.726116E-17
3.970000E+03	3.905424E-16	5.618591E-17
3.980000E+03	4.046104E-16	5.506468E-17
3.990000E+03	4.190834E-16	5.397725E-17
3.999068E+03	4.047004E-16	2.563255E-16
4.000329E+03	4.024921E-16	2.573778E-16
4.001591E+03	4.011577E-16	2.391018E-16
4.002852E+03	4.097137E-16	2.386388E-16
4.004113E+03	4.192670E-16	2.367121E-16
4.005375E+03	4.242957E-16	2.296513E-16
4.006636E+03	4.281073E-16	2.315232E-16
4.007897E+03	4.261166E-16	2.348922E-16
4.009159E+03	4.220364E-16	2.339443E-16
4.010420E+03	4.253483E-16	2.424332E-16
4.011681E+03	4.339304E-16	2.349332E-16
4.012942E+03	4.402037E-16	2.365403E-16
4.014204E+03	4.473806E-16	2.400937E-16
4.015465E+03	4.588283E-16	2.344278E-16
4.016726E+03	4.703371E-16	2.330493E-16
4.017988E+03	4.842451E-16	2.306746E-16
4.019249E+03	4.932568E-16	2.273964E-16
4.020510E+03	5.002412E-16	2.298422E-16
4.021772E+03	5.039205E-16	2.345549E-16
4.023033E+03	5.132099E-16	2.370009E-16
4.024294E+03	5.260513E-16	2.396091E-16
4.025555E+03	5.297283E-16	2.380340E-16
4.026817E+03	5.351812E-16	2.392961E-16
4.028078E+03	5.491095E-16	2.406697E-16
4.029340E+03	5.625999E-16	2.420808E-16
4.030601E+03	5.668034E-16	2.452491E-16
4.031862E+03	5.653982E-16	2.493784E-16
4.033123E+03	5.641801E-16	2.492449E-16
4.034385E+03	5.568873E-16	2.480486E-16
4.035646E+03	5.412780E-16	2.459488E-16
4.036907E+03	5.387532E-16	2.441621E-16
4.038169E+03	5.414615E-16	2.429752E-16
4.039430E+03	5.234266E-16	2.368252E-16
4.040691E+03	4.996635E-16	2.399821E-16
4.041953E+03	4.897613E-16	2.401702E-16
4.043214E+03	4.863061E-16	2.366117E-16
4.044475E+03	4.805782E-16	2.275899E-16
4.045736E+03	4.694023E-16	2.208665E-16
4.046998E+03	4.619326E-16	2.162495E-16
4.048259E+03	4.706836E-16	2.155260E-16
4.049520E+03	4.706237E-16	2.147905E-16
4.050782E+03	4.554977E-16	2.160481E-16
4.052043E+03	4.528864E-16	2.179525E-16
4.053304E+03	4.494660E-16	2.166798E-16
4.055827E+03	4.436847E-16	2.147723E-16
4.057088E+03	4.383984E-16	2.101295E-16
4.058350E+03	4.269516E-16	2.107065E-16
4.059611E+03	4.135149E-16	2.128943E-16
4.060872E+03	4.076714E-16	2.261345E-16
4.062133E+03	4.031974E-16	2.298185E-16
4.063395E+03	4.011815E-16	2.253978E-16
4.064656E+03	4.081559E-16	2.267540E-16
4.065918E+03	4.161869E-16	2.316031E-16
4.067179E+03	4.188361E-16	2.311604E-16
4.068440E+03	4.206762E-16	2.305553E-16
4.069701E+03	4.221119E-16	2.400935E-16
4.070963E+03	4.201577E-16	2.577622E-16
4.072224E+03	4.222772E-16	2.598931E-16
4.073485E+03	4.296202E-16	2.580595E-16
4.074747E+03	4.303398E-16	2.651561E-16
4.076008E+03	4.357227E-16	2.654233E-16
4.077269E+03	4.458302E-16	2.673998E-16
4.078531E+03	4.605993E-16	2.716523E-16
4.079792E+03	4.790967E-16	2.727864E-16
4.081053E+03	4.923699E-16	2.759204E-16
4.082314E+03	5.058901E-16	2.817951E-16
4.083576E+03	5.274579E-16	2.838450E-16
