#wls	flux	fluxerr
1.600000E+03	8.496237E-17	1.343894E-16
1.640000E+03	8.588442E-17	1.354337E-16
1.680000E+03	8.688055E-17	1.365501E-16
1.720000E+03	8.783680E-17	1.375549E-16
1.760000E+03	8.887042E-17	1.386276E-16
1.800000E+03	8.992541E-17	1.396752E-16
1.840000E+03	9.106204E-17	1.407857E-16
1.880000E+03	9.222443E-17	1.418658E-16
1.920000E+03	9.341493E-17	1.429130E-16
1.960000E+03	9.463615E-17	1.439242E-16
2.000000E+03	9.595014E-17	1.449858E-16
2.040000E+03	9.730137E-17	1.460046E-16
2.080000E+03	9.869338E-17	1.469768E-16
2.120000E+03	1.001901E-16	1.479873E-16
2.160000E+03	1.017365E-16	1.489427E-16
2.200000E+03	1.033982E-16	1.499265E-16
2.240000E+03	1.050597E-16	1.507577E-16
2.280000E+03	1.068487E-16	1.516067E-16
2.320000E+03	1.087735E-16	1.524669E-16
2.360000E+03	1.107186E-16	1.531586E-16
2.400000E+03	1.128796E-16	1.539341E-16
2.440000E+03	1.150796E-16	1.545281E-16
2.480000E+03	1.174560E-16	1.551041E-16
2.520000E+03	1.199590E-16	1.555688E-16
2.560000E+03	1.226684E-16	1.559967E-16
2.600000E+03	1.255372E-16	1.562942E-16
2.640000E+03	1.285848E-16	1.564511E-16
2.680000E+03	1.319012E-16	1.565370E-16
2.720000E+03	1.354463E-16	1.564572E-16
2.760000E+03	1.392502E-16	1.561977E-16
2.800000E+03	1.434191E-16	1.558202E-16
2.840000E+03	1.479251E-16	1.552262E-16
2.880000E+03	1.528902E-16	1.544691E-16
2.920000E+03	1.582994E-16	1.534445E-16
2.960000E+03	1.642959E-16	1.521919E-16
3.000000E+03	1.708010E-16	1.505241E-16
3.010000E+03	1.726092E-16	1.501182E-16
3.020000E+03	1.743806E-16	1.496162E-16
3.030000E+03	1.761966E-16	1.490875E-16
3.040000E+03	1.781417E-16	1.486003E-16
3.050000E+03	1.800525E-16	1.480148E-16
3.060000E+03	1.820128E-16	1.473994E-16
3.070000E+03	1.841087E-16	1.468201E-16
3.080000E+03	1.861733E-16	1.461399E-16
3.090000E+03	1.883783E-16	1.454920E-16
3.100000E+03	1.905538E-16	1.447410E-16
3.110000E+03	1.928745E-16	1.440178E-16
3.120000E+03	1.951674E-16	1.431889E-16
3.130000E+03	1.976103E-16	1.423827E-16
3.140000E+03	2.000270E-16	1.414678E-16
3.150000E+03	2.025985E-16	1.405699E-16
3.160000E+03	2.052369E-16	1.396222E-16
3.170000E+03	2.078505E-16	1.385599E-16
3.180000E+03	2.106256E-16	1.375049E-16
3.190000E+03	2.134710E-16	1.363913E-16
3.200000E+03	2.162919E-16	1.351562E-16
3.210000E+03	2.192794E-16	1.339165E-16
3.220000E+03	2.223390E-16	1.326079E-16
3.230000E+03	2.254708E-16	1.312267E-16
3.240000E+03	2.286743E-16	1.297686E-16
3.250000E+03	2.318475E-16	1.281735E-16
3.260000E+03	2.351902E-16	1.265496E-16
3.270000E+03	2.386006E-16	1.248355E-16
3.280000E+03	2.420762E-16	1.230263E-16
3.290000E+03	2.456137E-16	1.211171E-16
3.300000E+03	2.492091E-16	1.191028E-16
3.310000E+03	2.528578E-16	1.169782E-16
3.320000E+03	2.565539E-16	1.147381E-16
3.330000E+03	2.602910E-16	1.123774E-16
3.340000E+03	2.640614E-16	1.098912E-16
3.350000E+03	2.678565E-16	1.072745E-16
3.360000E+03	2.716669E-16	1.045230E-16
3.370000E+03	2.755979E-16	1.016754E-16
3.380000E+03	2.794075E-16	9.864132E-17
3.390000E+03	2.831984E-16	9.546207E-17
3.400000E+03	2.869579E-16	9.213584E-17
3.410000E+03	2.906731E-16	8.866185E-17
3.420000E+03	2.944534E-16	8.507585E-17
3.430000E+03	2.980437E-16	8.130760E-17
3.440000E+03	3.015539E-16	7.739760E-17
3.450000E+03	3.051004E-16	7.338152E-17
3.460000E+03	3.084273E-16	6.920497E-17
3.470000E+03	3.116565E-16	6.491000E-17
3.480000E+03	3.149188E-16	6.053422E-17
3.490000E+03	3.179676E-16	5.604279E-17
3.500000E+03	3.209466E-16	5.148275E-17
3.510000E+03	3.240119E-16	4.689908E-17
3.520000E+03	3.269389E-16	4.228602E-17
3.530000E+03	3.300372E-16	3.772577E-17
3.540000E+03	3.331029E-16	3.325249E-17
3.550000E+03	3.364740E-16	2.899523E-17
3.560000E+03	3.401026E-16	2.509866E-17
3.570000E+03	3.439456E-16	2.180991E-17
3.580000E+03	3.483714E-16	1.952636E-17
3.590000E+03	3.531965E-16	1.866428E-17
3.600000E+03	3.587569E-16	1.947194E-17
3.610000E+03	3.649131E-16	2.176479E-17
3.620000E+03	3.714691E-16	2.511114E-17
3.630000E+03	3.786395E-16	2.913380E-17
3.640000E+03	3.861997E-16	3.354704E-17
3.650000E+03	3.940663E-16	3.817134E-17
3.660000E+03	4.020039E-16	4.287216E-17
3.670000E+03	4.102466E-16	4.759906E-17
3.680000E+03	4.185778E-16	5.227732E-17
3.690000E+03	4.269436E-16	5.686082E-17
3.700000E+03	4.353014E-16	6.131306E-17
3.710000E+03	4.436204E-16	6.560481E-17
3.720000E+03	4.517098E-16	6.968648E-17
3.730000E+03	4.599012E-16	7.359149E-17
3.740000E+03	4.680282E-16	7.728160E-17
3.750000E+03	4.761031E-16	8.074771E-17
3.760000E+03	4.841469E-16	8.398445E-17
3.770000E+03	4.921883E-16	8.698970E-17
3.780000E+03	5.002629E-16	8.976411E-17
3.790000E+03	5.084113E-16	9.231054E-17
3.800000E+03	5.166783E-16	9.463347E-17
3.810000E+03	5.251107E-16	9.673851E-17
3.820000E+03	5.339529E-16	9.866803E-17
3.830000E+03	5.428625E-16	1.003562E-16
3.840000E+03	5.520786E-16	1.018444E-16
3.850000E+03	5.616428E-16	1.031375E-16
3.860000E+03	5.715922E-16	1.042394E-16
3.870000E+03	5.819572E-16	1.051525E-16
3.880000E+03	5.927607E-16	1.058781E-16
3.890000E+03	6.042345E-16	1.064545E-16
3.900000E+03	6.159517E-16	1.068038E-16
