#wls	flux	fluxerr
1.600000E+03	3.846890E-13	6.072091E-13
1.640000E+03	4.036362E-13	6.350160E-13
1.680000E+03	4.231596E-13	6.633380E-13
1.720000E+03	4.432086E-13	6.920445E-13
1.760000E+03	4.637101E-13	7.209658E-13
1.800000E+03	4.845760E-13	7.499054E-13
1.840000E+03	5.056918E-13	7.786226E-13
1.880000E+03	5.269180E-13	8.068368E-13
1.920000E+03	5.480805E-13	8.342133E-13
1.960000E+03	5.689670E-13	8.603616E-13
2.000000E+03	5.893224E-13	8.848298E-13
2.040000E+03	6.088411E-13	9.070991E-13
2.080000E+03	6.271739E-13	9.265981E-13
2.120000E+03	6.439174E-13	9.426937E-13
2.160000E+03	6.585798E-13	9.546494E-13
2.200000E+03	6.705647E-13	9.616142E-13
2.240000E+03	6.792753E-13	9.627847E-13
2.280000E+03	6.843667E-13	9.577682E-13
2.320000E+03	6.859888E-13	9.469024E-13
2.360000E+03	6.846122E-13	9.309753E-13
2.400000E+03	6.808013E-13	9.108874E-13
2.440000E+03	6.751426E-13	8.875420E-13
2.480000E+03	6.682077E-13	8.617888E-13
2.520000E+03	6.605213E-13	8.343780E-13
2.560000E+03	6.525421E-13	8.059359E-13
2.600000E+03	6.445250E-13	7.768009E-13
2.640000E+03	6.364845E-13	7.470064E-13
2.680000E+03	6.283150E-13	7.164536E-13
2.720000E+03	6.198677E-13	6.850193E-13
2.760000E+03	6.109931E-13	6.526116E-13
2.800000E+03	6.015575E-13	6.191906E-13
2.840000E+03	5.914521E-13	5.847777E-13
2.880000E+03	5.805950E-13	5.494558E-13
2.920000E+03	5.689287E-13	5.133615E-13
2.960000E+03	5.564217E-13	4.766831E-13
3.000000E+03	5.430637E-13	4.396483E-13
3.010000E+03	5.395915E-13	4.303634E-13
3.020000E+03	5.360675E-13	4.210769E-13
3.030000E+03	5.324904E-13	4.117919E-13
3.040000E+03	5.288627E-13	4.025145E-13
3.050000E+03	5.251833E-13	3.932478E-13
3.060000E+03	5.214550E-13	3.839978E-13
3.070000E+03	5.176752E-13	3.747668E-13
3.080000E+03	5.138483E-13	3.655618E-13
3.090000E+03	5.099719E-13	3.563851E-13
3.100000E+03	5.060504E-13	3.472435E-13
3.110000E+03	5.020816E-13	3.381393E-13
3.120000E+03	4.980674E-13	3.290776E-13
3.130000E+03	4.940097E-13	3.200632E-13
3.140000E+03	4.899091E-13	3.111000E-13
3.150000E+03	4.857678E-13	3.021927E-13
3.160000E+03	4.815864E-13	2.933450E-13
3.170000E+03	4.773673E-13	2.845614E-13
3.180000E+03	4.731100E-13	2.758445E-13
3.190000E+03	4.688168E-13	2.671984E-13
3.200000E+03	4.644901E-13	2.586272E-13
3.210000E+03	4.601322E-13	2.501345E-13
3.220000E+03	4.557417E-13	2.417217E-13
3.230000E+03	4.513237E-13	2.333936E-13
3.240000E+03	4.468779E-13	2.251519E-13
3.250000E+03	4.424081E-13	2.170001E-13
3.260000E+03	4.379129E-13	2.089390E-13
3.270000E+03	4.333960E-13	2.009716E-13
3.280000E+03	4.288584E-13	1.930995E-13
3.290000E+03	4.243025E-13	1.853247E-13
3.300000E+03	4.197277E-13	1.776479E-13
