#wls	flux	fluxerr
1.600000E+03	1.661527E-14	2.618863E-14
1.640000E+03	1.673807E-14	2.629116E-14
1.680000E+03	1.687140E-14	2.640083E-14
1.720000E+03	1.701815E-14	2.652112E-14
1.760000E+03	1.718259E-14	2.665750E-14
1.800000E+03	1.736518E-14	2.680932E-14
1.840000E+03	1.757036E-14	2.698186E-14
1.880000E+03	1.780137E-14	2.717830E-14
1.920000E+03	1.806022E-14	2.739962E-14
1.960000E+03	1.835302E-14	2.765270E-14
2.000000E+03	1.868202E-14	2.793812E-14
2.040000E+03	1.905228E-14	2.826022E-14
2.080000E+03	1.946903E-14	2.862302E-14
2.120000E+03	1.993767E-14	2.903011E-14
2.160000E+03	2.046379E-14	2.948454E-14
2.200000E+03	2.105316E-14	2.998877E-14
2.240000E+03	2.171601E-14	3.055052E-14
2.280000E+03	2.246147E-14	3.117452E-14
2.320000E+03	2.330186E-14	3.186833E-14
2.360000E+03	2.424841E-14	3.263602E-14
2.400000E+03	2.530514E-14	3.346998E-14
2.440000E+03	2.648052E-14	3.436671E-14
2.480000E+03	2.777846E-14	3.531468E-14
2.520000E+03	2.920263E-14	3.630008E-14
2.560000E+03	3.075943E-14	3.731045E-14
2.600000E+03	3.245332E-14	3.832857E-14
2.640000E+03	3.429459E-14	3.934164E-14
2.680000E+03	3.628817E-14	4.032779E-14
2.720000E+03	3.844305E-14	4.126704E-14
2.760000E+03	4.077220E-14	4.214061E-14
2.800000E+03	4.328931E-14	4.292688E-14
2.840000E+03	4.600688E-14	4.359961E-14
2.880000E+03	4.894090E-14	4.413276E-14
2.920000E+03	5.211242E-14	4.450159E-14
2.960000E+03	5.553888E-14	4.467514E-14
3.000000E+03	5.923880E-14	4.462180E-14
3.010000E+03	6.020745E-14	4.456836E-14
3.020000E+03	6.119513E-14	4.449865E-14
3.030000E+03	6.220156E-14	4.441176E-14
3.040000E+03	6.322648E-14	4.430684E-14
3.050000E+03	6.426959E-14	4.418307E-14
3.060000E+03	6.533233E-14	4.404080E-14
3.070000E+03	6.641438E-14	4.387924E-14
3.080000E+03	6.751544E-14	4.369762E-14
3.090000E+03	6.863693E-14	4.349632E-14
3.100000E+03	6.977851E-14	4.327461E-14
3.110000E+03	7.094161E-14	4.303287E-14
3.120000E+03	7.212247E-14	4.276839E-14
3.130000E+03	7.332595E-14	4.248368E-14
3.140000E+03	7.455002E-14	4.217716E-14
3.150000E+03	7.579613E-14	4.184929E-14
3.160000E+03	7.706231E-14	4.149868E-14
3.170000E+03	7.835174E-14	4.112681E-14
3.180000E+03	7.966253E-14	4.073241E-14
3.190000E+03	8.099622E-14	4.031607E-14
3.200000E+03	8.235443E-14	3.987837E-14
3.210000E+03	8.373541E-14	3.941825E-14
3.220000E+03	8.513921E-14	3.893559E-14
3.230000E+03	8.656938E-14	3.843185E-14
3.240000E+03	8.802445E-14	3.790616E-14
3.250000E+03	8.950652E-14	3.735917E-14
3.260000E+03	9.101442E-14	3.679014E-14
3.270000E+03	9.255227E-14	3.620041E-14
3.280000E+03	9.412100E-14	3.558986E-14
3.290000E+03	9.571838E-14	3.495713E-14
3.300000E+03	9.735096E-14	3.430399E-14
3.310000E+03	9.901880E-14	3.362960E-14
3.320000E+03	1.007241E-13	3.293370E-14
3.330000E+03	1.024693E-13	3.221593E-14
3.340000E+03	1.042592E-13	3.147635E-14
3.350000E+03	1.060939E-13	3.071334E-14
3.360000E+03	1.079827E-13	2.992765E-14
3.370000E+03	1.099253E-13	2.911692E-14
3.380000E+03	1.119306E-13	2.828099E-14
