#wls	flux	fluxerr
1.600000E+03	8.314312E-17	1.313662E-16
1.640000E+03	8.429794E-17	1.327700E-16
1.680000E+03	8.552643E-17	1.342415E-16
1.720000E+03	8.677894E-17	1.356976E-16
1.760000E+03	8.805757E-17	1.371366E-16
1.800000E+03	8.941701E-17	1.386377E-16
1.840000E+03	9.086039E-17	1.401985E-16
1.880000E+03	9.233838E-17	1.417353E-16
1.920000E+03	9.385412E-17	1.432456E-16
1.960000E+03	9.546434E-17	1.448075E-16
2.000000E+03	9.717367E-17	1.464176E-16
2.040000E+03	9.893340E-17	1.479916E-16
2.080000E+03	1.008025E-16	1.496064E-16
2.120000E+03	1.027871E-16	1.512576E-16
2.160000E+03	1.048396E-16	1.528605E-16
2.200000E+03	1.069665E-16	1.544106E-16
2.240000E+03	1.092867E-16	1.560620E-16
2.280000E+03	1.116989E-16	1.576496E-16
2.320000E+03	1.142691E-16	1.592465E-16
2.360000E+03	1.169526E-16	1.607670E-16
2.400000E+03	1.198190E-16	1.622829E-16
2.440000E+03	1.228838E-16	1.637858E-16
2.480000E+03	1.261646E-16	1.652668E-16
2.520000E+03	1.296216E-16	1.666392E-16
2.560000E+03	1.333965E-16	1.680467E-16
2.600000E+03	1.373951E-16	1.693247E-16
2.640000E+03	1.416447E-16	1.704624E-16
2.680000E+03	1.463041E-16	1.715973E-16
2.720000E+03	1.512877E-16	1.725648E-16
2.760000E+03	1.567716E-16	1.734971E-16
2.800000E+03	1.626809E-16	1.742292E-16
2.840000E+03	1.691471E-16	1.748149E-16
2.880000E+03	1.762500E-16	1.752317E-16
2.920000E+03	1.840858E-16	1.754535E-16
2.960000E+03	1.926966E-16	1.753817E-16
3.000000E+03	2.023731E-16	1.751175E-16
3.010000E+03	2.049939E-16	1.750284E-16
3.020000E+03	2.076074E-16	1.748486E-16
3.030000E+03	2.103737E-16	1.747104E-16
3.040000E+03	2.132180E-16	1.745462E-16
3.050000E+03	2.160627E-16	1.742897E-16
3.060000E+03	2.190728E-16	1.740710E-16
3.070000E+03	2.221720E-16	1.738232E-16
3.080000E+03	2.253643E-16	1.735453E-16
3.090000E+03	2.286540E-16	1.732360E-16
3.100000E+03	2.320457E-16	1.728938E-16
3.110000E+03	2.355440E-16	1.725173E-16
3.120000E+03	2.392413E-16	1.721676E-16
3.130000E+03	2.429691E-16	1.717170E-16
3.140000E+03	2.468193E-16	1.712267E-16
3.150000E+03	2.508879E-16	1.707561E-16
3.160000E+03	2.550011E-16	1.701794E-16
3.170000E+03	2.593473E-16	1.696165E-16
3.180000E+03	2.637485E-16	1.689431E-16
3.190000E+03	2.683980E-16	1.682766E-16
3.200000E+03	2.731137E-16	1.674940E-16
3.210000E+03	2.780942E-16	1.667101E-16
3.220000E+03	2.832517E-16	1.658612E-16
3.230000E+03	2.885933E-16	1.649427E-16
3.240000E+03	2.941266E-16	1.639494E-16
3.250000E+03	2.998588E-16	1.628759E-16
3.260000E+03	3.057972E-16	1.617159E-16
3.270000E+03	3.119486E-16	1.604627E-16
3.280000E+03	3.183195E-16	1.591089E-16
3.290000E+03	3.249161E-16	1.576464E-16
3.300000E+03	3.318558E-16	1.561192E-16
3.310000E+03	3.389201E-16	1.544111E-16
3.320000E+03	3.462225E-16	1.525652E-16
3.330000E+03	3.538827E-16	1.506204E-16
3.340000E+03	3.616655E-16	1.484628E-16
3.350000E+03	3.698070E-16	1.461789E-16
3.360000E+03	3.781831E-16	1.437042E-16
3.370000E+03	3.866578E-16	1.409771E-16
3.380000E+03	3.954701E-16	1.380757E-16
3.390000E+03	4.044776E-16	1.349362E-16
3.400000E+03	4.136575E-16	1.315416E-16
3.410000E+03	4.229814E-16	1.278750E-16
3.420000E+03	4.324141E-16	1.239196E-16
3.430000E+03	4.419136E-16	1.196594E-16
3.440000E+03	4.514305E-16	1.150797E-16
3.450000E+03	4.609076E-16	1.101676E-16
3.460000E+03	4.702805E-16	1.049134E-16
3.470000E+03	4.796288E-16	9.934278E-17
3.480000E+03	4.885750E-16	9.339069E-17
3.490000E+03	4.973421E-16	8.712430E-17
3.500000E+03	5.055385E-16	8.050283E-17
3.510000E+03	5.133967E-16	7.360627E-17
3.520000E+03	5.205272E-16	6.643062E-17
3.530000E+03	5.271905E-16	5.908579E-17
3.540000E+03	5.331890E-16	5.165001E-17
3.550000E+03	5.385136E-16	4.428133E-17
3.560000E+03	5.430288E-16	3.722883E-17
3.570000E+03	5.471394E-16	3.096836E-17
3.580000E+03	5.508051E-16	2.626059E-17
3.590000E+03	5.541804E-16	2.417932E-17
3.600000E+03	5.573689E-16	2.539831E-17
3.610000E+03	5.604833E-16	2.939057E-17
3.620000E+03	5.630393E-16	3.500383E-17
3.630000E+03	5.650599E-16	4.136114E-17
3.640000E+03	5.666103E-16	4.795417E-17
3.650000E+03	5.673031E-16	5.445937E-17
3.660000E+03	5.672925E-16	6.071361E-17
3.670000E+03	5.667654E-16	6.662922E-17
3.680000E+03	5.656058E-16	7.212457E-17
3.690000E+03	5.637214E-16	7.713934E-17
3.700000E+03	5.615213E-16	8.169817E-17
3.710000E+03	5.589341E-16	8.577620E-17
3.720000E+03	5.558978E-16	8.935488E-17
3.730000E+03	5.528254E-16	9.249898E-17
3.740000E+03	5.496510E-16	9.520471E-17
3.750000E+03	5.464635E-16	9.749661E-17
3.760000E+03	5.433460E-16	9.940167E-17
3.770000E+03	5.403750E-16	1.009480E-16
3.780000E+03	5.377681E-16	1.021919E-16
