#wls	flux	fluxerr
1.600000E+03	2.489061E-15	3.918527E-15
1.640000E+03	2.544968E-15	3.992215E-15
1.680000E+03	2.607516E-15	4.074366E-15
1.720000E+03	2.674774E-15	4.161659E-15
1.760000E+03	2.750108E-15	4.258989E-15
1.800000E+03	2.832684E-15	4.364643E-15
1.840000E+03	2.922739E-15	4.478525E-15
1.880000E+03	3.020526E-15	4.600502E-15
1.920000E+03	3.128522E-15	4.733731E-15
1.960000E+03	3.245961E-15	4.876329E-15
2.000000E+03	3.374303E-15	5.029683E-15
2.040000E+03	3.512808E-15	5.191761E-15
2.080000E+03	3.664143E-15	5.365459E-15
2.120000E+03	3.825310E-15	5.545192E-15
2.160000E+03	4.000194E-15	5.735298E-15
2.200000E+03	4.184579E-15	5.928247E-15
2.240000E+03	4.381215E-15	6.126396E-15
2.280000E+03	4.585714E-15	6.321903E-15
2.320000E+03	4.797124E-15	6.511784E-15
2.360000E+03	5.013173E-15	6.691238E-15
2.400000E+03	5.227672E-15	6.850412E-15
2.440000E+03	5.440411E-15	6.987652E-15
2.480000E+03	5.649821E-15	7.099567E-15
2.520000E+03	5.860702E-15	7.190711E-15
2.560000E+03	6.072761E-15	7.258933E-15
2.600000E+03	6.289636E-15	7.306613E-15
2.640000E+03	6.513731E-15	7.334179E-15
2.680000E+03	6.748873E-15	7.343163E-15
2.720000E+03	7.000401E-15	7.335979E-15
2.760000E+03	7.269622E-15	7.309967E-15
2.800000E+03	7.562088E-15	7.266169E-15
2.840000E+03	7.882091E-15	7.203320E-15
2.880000E+03	8.235491E-15	7.120559E-15
2.920000E+03	8.628331E-15	7.015909E-15
2.960000E+03	9.068337E-15	6.887410E-15
3.000000E+03	9.563525E-15	6.731781E-15
3.010000E+03	9.696078E-15	6.687560E-15
3.020000E+03	9.834881E-15	6.642764E-15
3.030000E+03	9.976934E-15	6.595147E-15
3.040000E+03	1.012377E-14	6.545570E-15
3.050000E+03	1.027541E-14	6.493856E-15
3.060000E+03	1.043189E-14	6.439833E-15
3.070000E+03	1.059323E-14	6.383336E-15
3.080000E+03	1.076098E-14	6.325107E-15
3.090000E+03	1.093366E-14	6.264054E-15
3.100000E+03	1.111438E-14	6.201755E-15
3.110000E+03	1.130010E-14	6.136279E-15
3.120000E+03	1.149242E-14	6.068323E-15
3.130000E+03	1.169138E-14	5.997723E-15
3.140000E+03	1.189860E-14	5.925099E-15
3.150000E+03	1.211259E-14	5.849504E-15
3.160000E+03	1.233497E-14	5.771553E-15
3.170000E+03	1.256739E-14	5.691798E-15
3.180000E+03	1.280683E-14	5.608677E-15
3.190000E+03	1.305652E-14	5.523478E-15
3.200000E+03	1.331656E-14	5.436070E-15
3.210000E+03	1.358553E-14	5.345736E-15
3.220000E+03	1.386670E-14	5.253677E-15
3.230000E+03	1.416027E-14	5.159813E-15
3.240000E+03	1.446483E-14	5.063559E-15
3.250000E+03	1.478217E-14	4.965530E-15
3.260000E+03	1.511413E-14	4.866309E-15
3.270000E+03	1.545939E-14	4.765472E-15
3.280000E+03	1.582145E-14	4.664146E-15
3.290000E+03	1.619907E-14	4.561998E-15
3.300000E+03	1.659264E-14	4.459264E-15
3.310000E+03	1.700584E-14	4.357045E-15
3.320000E+03	1.743759E-14	4.255152E-15
3.330000E+03	1.788848E-14	4.153867E-15
3.340000E+03	1.836242E-14	4.054192E-15
3.350000E+03	1.886022E-14	3.956290E-15
3.360000E+03	1.938116E-14	3.859962E-15
3.370000E+03	1.992953E-14	3.765924E-15
3.380000E+03	2.050655E-14	3.674082E-15
3.390000E+03	2.111361E-14	3.584212E-15
3.400000E+03	2.175399E-14	3.496201E-15
3.410000E+03	2.242959E-14	3.409453E-15
3.420000E+03	2.314429E-14	3.323413E-15
3.430000E+03	2.390065E-14	3.237040E-15
3.440000E+03	2.470335E-14	3.149293E-15
3.450000E+03	2.555581E-14	3.058651E-15
3.460000E+03	2.646192E-14	2.963367E-15
3.470000E+03	2.742946E-14	2.861824E-15
3.480000E+03	2.846146E-14	2.751578E-15
3.490000E+03	2.956657E-14	2.630488E-15
3.500000E+03	3.074851E-14	2.495695E-15
3.510000E+03	3.201489E-14	2.344524E-15
3.520000E+03	3.337400E-14	2.174220E-15
3.530000E+03	3.483182E-14	1.981911E-15
3.540000E+03	3.640257E-14	1.765500E-15
3.550000E+03	3.810221E-14	1.523635E-15
3.560000E+03	3.995432E-14	1.257206E-15
3.570000E+03	4.200188E-14	9.734158E-16
3.580000E+03	4.430971E-14	7.001998E-16
3.590000E+03	4.695964E-14	5.395378E-16
3.600000E+03	5.002488E-14	6.541538E-16
3.600718E+03	1.257269E-13	2.063135E-14
3.601986E+03	1.243270E-13	2.055903E-14
3.603254E+03	1.229579E-13	2.048890E-14
3.604523E+03	1.216348E-13	2.042160E-14
3.605791E+03	1.202964E-13	2.035439E-14
3.607059E+03	1.187184E-13	2.027757E-14
3.608327E+03	1.170383E-13	2.019742E-14
3.609595E+03	1.152666E-13	2.011452E-14
3.610863E+03	1.133828E-13	2.002822E-14
3.612132E+03	1.114787E-13	1.994247E-14
3.613400E+03	1.095595E-13	1.985752E-14
3.614668E+03	1.079620E-13	1.978675E-14
3.615936E+03	1.062166E-13	1.971126E-14
3.617204E+03	1.046652E-13	1.964446E-14
3.618472E+03	1.030477E-13	1.957616E-14
3.619741E+03	1.013283E-13	1.950514E-14
3.621009E+03	9.943560E-14	1.942897E-14
3.622277E+03	9.770122E-14	1.935993E-14
3.623545E+03	9.638523E-14	1.930697E-14
3.624813E+03	9.489087E-14	1.924853E-14
3.626082E+03	9.320795E-14	1.899486E-14
3.627350E+03	9.155070E-14	1.885175E-14
3.628618E+03	9.009248E-14	1.743600E-14
3.629886E+03	8.882305E-14	1.732481E-14
3.631154E+03	8.779339E-14	1.735788E-14
3.632423E+03	8.680460E-14	1.717119E-14
3.633691E+03	8.561709E-14	1.714480E-14
3.634959E+03	8.443988E-14	1.699881E-14
3.636227E+03	8.352785E-14	1.679021E-14
3.637495E+03	8.270766E-14	1.664429E-14
3.638764E+03	8.194362E-14	1.668687E-14
