#wls	flux	fluxerr
1.600000E+03	3.846972E-13	6.072135E-13
1.640000E+03	4.036460E-13	6.350215E-13
1.680000E+03	4.231713E-13	6.633449E-13
1.720000E+03	4.432225E-13	6.920531E-13
1.760000E+03	4.637266E-13	7.209762E-13
1.800000E+03	4.845954E-13	7.499179E-13
1.840000E+03	5.057146E-13	7.786375E-13
1.880000E+03	5.269446E-13	8.068543E-13
1.920000E+03	5.481113E-13	8.342338E-13
1.960000E+03	5.690028E-13	8.603853E-13
2.000000E+03	5.893636E-13	8.848571E-13
2.040000E+03	6.088883E-13	9.071301E-13
2.080000E+03	6.272278E-13	9.266331E-13
2.120000E+03	6.439785E-13	9.427328E-13
2.160000E+03	6.586486E-13	9.546926E-13
2.200000E+03	6.706418E-13	9.616615E-13
2.240000E+03	6.793611E-13	9.628359E-13
2.280000E+03	6.844614E-13	9.578229E-13
2.320000E+03	6.860927E-13	9.469601E-13
2.360000E+03	6.847254E-13	9.310355E-13
2.400000E+03	6.809240E-13	9.109494E-13
2.440000E+03	6.752750E-13	8.876049E-13
2.480000E+03	6.683500E-13	8.618519E-13
2.520000E+03	6.606739E-13	8.344404E-13
2.560000E+03	6.527052E-13	8.059965E-13
2.600000E+03	6.446990E-13	7.768585E-13
2.640000E+03	6.366698E-13	7.470598E-13
2.680000E+03	6.285119E-13	7.165013E-13
2.720000E+03	6.200764E-13	6.850600E-13
2.760000E+03	6.112138E-13	6.526434E-13
2.800000E+03	6.017902E-13	6.192119E-13
2.840000E+03	5.916967E-13	5.847870E-13
2.880000E+03	5.808513E-13	5.494512E-13
2.920000E+03	5.691962E-13	5.133418E-13
2.960000E+03	5.567000E-13	4.766472E-13
3.000000E+03	5.433521E-13	4.395954E-13
3.010000E+03	5.398823E-13	4.303062E-13
3.020000E+03	5.363607E-13	4.210155E-13
3.030000E+03	5.327859E-13	4.117262E-13
3.040000E+03	5.291605E-13	4.024446E-13
3.050000E+03	5.254833E-13	3.931736E-13
3.060000E+03	5.217570E-13	3.839195E-13
3.070000E+03	5.179794E-13	3.746843E-13
3.080000E+03	5.141544E-13	3.654753E-13
3.090000E+03	5.102800E-13	3.562946E-13
3.100000E+03	5.063604E-13	3.471491E-13
3.110000E+03	5.023934E-13	3.380412E-13
3.120000E+03	4.983810E-13	3.289759E-13
3.130000E+03	4.943249E-13	3.199579E-13
3.140000E+03	4.902260E-13	3.109914E-13
3.150000E+03	4.860862E-13	3.020809E-13
3.160000E+03	4.819064E-13	2.932302E-13
3.170000E+03	4.776887E-13	2.844437E-13
3.180000E+03	4.734328E-13	2.757242E-13
3.190000E+03	4.691410E-13	2.670757E-13
